epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,88bcf3b4_eval,S3,0.0000,86.3222,0,5,568,658,0.1760,0.4700,0.038355
0,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6351,0.2077,0.094022
0,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0722,0.9221,0.497480
0,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1225,0.9711,0.695852
0,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.3833,0.3950,0.123311
0,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6929,0.3603,0.159691
0,8e5c0c38_eval,S3,0.0000,92.1325,0,2,890,966,0.8095,0.3894,0.201278
0,8f215267_eval,S3,0.0000,78.5479,0,3,1190,1515,0.7323,0.4861,0.280448
0,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3578,0.3776,0.115521
0,9385bd28_eval,C1,0.0000,65.5224,0,4,439,670,0.2665,0.2186,0.044283
0,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
0,981571dc_eval,S3,0.0000,24.3882,0,4,877,3596,0.2202,1.0000,0.056362
0,9aaea919_eval,S3,0.0000,88.2091,0,3,2379,2697,0.8954,0.6049,0.373912
0,9bbf930d_eval,S3,0.0000,62.3296,0,3,503,807,0.1869,0.5417,0.006132
0,a251c730_eval,S3,0.0000,44.8485,0,2,148,330,0.1835,0.8261,0.413452
0,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4694,0.6764,0.067125
0,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2551,0.7756,0.413462
0,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5187,0.2984,0.054338
0,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3964,0.3982,0.033779
0,a6f40cea_eval,S3,0.0000,61.9772,0,3,163,263,0.1327,0.7667,0.392367
0,aa4ec2a5_eval,S3,0.0000,56.3325,0,3,854,1516,0.4264,0.3196,0.082247
0,abc82100_eval,S3,0.0000,82.3944,0,4,585,710,0.1751,0.6633,0.057931
0,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0253,0.8305,0.085324
0,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7655,0.0000,0.000000
0,b5ca7ac4_eval,S3,0.0000,52.1739,0,3,756,1449,0.2329,0.7902,0.234831
0,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1169,0.7187,0.042309
0,b99e7126_eval,S3,0.0000,41.9841,0,3,1058,2520,0.4377,0.4167,0.019864
0,b9e38dc0_eval,S3,0.0000,67.7778,0,3,427,630,0.1873,0.3327,0.038410
0,bf45cf4b_eval,C1,0.0000,44.8179,0,3,160,357,0.1179,0.5120,0.054433
0,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.6071,0.0000,0.000000
0,c7f57c3e_eval,S3,0.0000,84.0557,0,2,543,646,0.3208,0.7500,0.043397
0,cb2d8a2c_eval,S3,0.0000,83.7229,0,4,967,1155,0.3665,0.1221,0.013833
0,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6358,0.5653,0.270231
0,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0688,1.0000,0.055476
0,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1963,0.9916,0.151228
0,d8e07eb2_eval,S3,0.0000,59.1502,0,5,1949,3295,0.7023,0.2235,0.122646
0,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2630,0.3155,0.080787
0,db0c5428_eval,S3,0.0000,56.0768,0,3,526,938,0.3409,0.2603,0.055988
0,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
0,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0895,0.5741,0.004155
0,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
0,de809cff_eval,S3,0.0000,60.0251,0,2,479,798,0.2608,0.5950,0.109966
0,dfadab01_eval,C1,0.0000,62.5502,0,4,623,996,0.1930,0.5130,0.073812
0,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2811,0.2146,0.013435
0,e3721c99_eval,S3,0.0000,74.5273,0,2,1340,1798,0.6819,1.0000,0.651528
0,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2562,0.3833,0.008862
0,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0106,0.9435,0.087596
0,e87109e9_eval,S3,0.0000,61.6117,0,3,841,1365,0.0890,0.9655,0.439521
0,edb79dae_eval,S3,0.0000,52.6112,0,2,272,517,0.0918,0.9259,0.346032
0,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
0,f560132c_eval,S3,0.0000,49.3827,0,2,80,162,0.0156,0.9648,0.295626
0,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0238,0.8475,0.114177
0,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7195,0.3122,0.210934
0,fc7cae8d_eval,S3,0.0000,71.4286,0,3,205,287,0.0610,0.9775,0.705867
