epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,53fb4810_eval,S3,0.0000,79.7788,0,2,505,633,0.3846,0.3165,0.062709
76,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2761,0.2924,0.139683
76,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2266,0.5620,0.066902
76,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
76,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2340,0.4693,0.168667
76,5961cc34_eval,S3,0.0000,89.2013,0,4,1586,1778,0.4258,0.7476,0.179749
76,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0879,0.7707,0.250998
76,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7536,0.5490,0.393116
76,64efde09_eval,S3,0.0000,79.7574,0,2,1052,1319,0.6468,0.1889,0.078490
76,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0656,0.7557,0.207813
76,67e490f4_eval,S3,0.0000,71.5278,0,2,206,288,0.1168,0.9085,0.680909
76,6e453dd6_eval,C1,0.0000,61.8271,0,3,379,613,0.1198,0.7755,0.067312
76,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.4004,0.7336,0.121717
76,6ffbe589_eval,S3,0.0000,43.9891,0,3,161,366,0.3281,0.2454,0.078155
76,71e489b6_eval,S3,0.0000,75.1202,0,3,625,832,0.2303,0.5468,0.037330
76,7491f3cf_eval,C1,0.0000,46.4080,0,4,323,696,0.1357,0.4817,0.019025
76,7666fa5d_eval,S3,0.0000,77.4510,0,2,395,510,0.2406,0.6566,0.175906
76,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0658,0.7299,0.067754
76,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3676,0.3736,0.106684
76,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0172,0.9692,0.257201
76,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0090,0.9746,0.420164
76,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7573,0.3240,0.247478
76,7c66cb00_eval,S3,0.0000,87.1581,0,3,1880,2157,0.8507,0.6116,0.531075
76,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4186,0.2627,0.047011
76,800d221b_eval,S3,0.0000,54.1833,0,3,408,753,0.1956,0.6547,0.122577
76,80a900e0_eval,S3,0.0000,48.5972,0,2,485,998,0.3255,0.6144,0.272525
76,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.1189,0.8841,0.377970
76,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1761,0.4702,0.039302
76,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.5736,0.3895,0.173906
76,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0835,0.9130,0.280350
76,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1127,0.9902,0.736382
76,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4119,0.3067,0.088804
76,8b9c3697_eval,S3,0.0000,88.6491,0,3,1109,1251,0.6977,0.3545,0.166620
76,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8148,0.2717,0.145582
76,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8253,0.4139,0.340781
76,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.3071,0.6426,0.188807
76,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2236,0.5528,0.105742
76,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
76,981571dc_eval,S3,0.0000,20.8843,0,4,751,3596,0.1894,1.0000,0.047314
76,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8854,0.7491,0.445738
76,9bbf930d_eval,S3,0.0000,67.4102,0,3,544,807,0.2024,0.5556,0.006836
76,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2736,0.7408,0.623628
76,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
76,a32d8b75_eval,S3,0.0000,70.4941,0,3,1013,1437,0.2451,0.7885,0.433266
76,a395ee82_eval,S3,0.0000,92.0635,0,3,1334,1449,0.4883,0.6023,0.106929
76,a47bf94d_eval,S3,0.0000,77.7296,0,3,1075,1383,0.4053,0.3984,0.035636
76,a6f40cea_eval,S3,0.0000,68.8213,0,3,181,263,0.3059,0.4620,0.308420
76,aa4ec2a5_eval,S3,0.0000,81.2665,0,3,1232,1516,0.3886,0.8165,0.289567
76,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1723,0.6772,0.056742
76,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0268,0.8102,0.091015
76,b10624e5_eval,S3,0.0000,84.8214,0,2,1235,1456,0.7560,0.2487,0.075134
76,b5ca7ac4_eval,S3,0.0000,77.2257,0,3,1119,1449,0.2901,0.8787,0.388679
76,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1140,0.7826,0.050245
76,b99e7126_eval,S3,0.0000,43.1349,0,3,1087,2520,0.4337,0.8482,0.040011
76,b9e38dc0_eval,S3,0.0000,68.4127,0,3,431,630,0.1825,0.4069,0.043305
76,bf45cf4b_eval,C1,0.0000,51.8207,0,3,185,357,0.0774,0.7253,0.111448
76,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.6004,0.0104,0.001626
76,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3274,0.7500,0.044118
76,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3557,0.4199,0.047735
76,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6062,0.7227,0.331257
76,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0698,1.0000,0.055047
76,d59b0160_eval,C1,0.0000,72.8105,0,3,557,765,0.1897,0.9958,0.147865
76,d8e07eb2_eval,S3,0.0000,68.2853,0,5,2250,3295,0.6273,0.5808,0.309514
76,da515329_eval,S3,0.0000,55.9591,0,3,493,881,0.2676,0.4886,0.115178
76,db0c5428_eval,S3,0.0000,56.1834,0,3,527,938,0.2994,0.5252,0.087704
76,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0830,0.5185,0.007999
76,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1219,0.9815,0.024710
76,de809cff_eval,S3,0.0000,57.1429,0,2,456,798,0.2386,0.6804,0.116858
76,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1913,0.5200,0.066975
76,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2817,0.1889,0.015404
76,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6546,1.0000,0.706316
76,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008940
76,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0139,0.9256,0.114307
76,e87109e9_eval,S3,0.0000,72.6007,0,3,991,1365,0.2050,0.8026,0.464300
76,edb79dae_eval,S3,0.0000,50.4836,0,2,261,517,0.1529,0.8172,0.304913
76,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0096,0.9754,0.199099
76,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.371635
76,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0118,0.8876,0.123690
76,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7195,0.3347,0.234260
76,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9278,0.681455
