epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,7b0280bc_eval,S3,0.0000,73.2558,0,3,693,946,0.3635,0.4186,0.124983
86,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0153,0.9725,0.263934
86,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0097,0.9727,0.347973
86,7b80bb43_eval,S3,0.0000,90.7826,0,2,1044,1150,0.7517,0.3463,0.263795
86,7c66cb00_eval,S3,0.0000,87.0654,0,3,1878,2157,0.8572,0.5744,0.507573
86,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4166,0.2627,0.046688
86,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2225,0.6090,0.126245
86,80a900e0_eval,S3,0.0000,60.2204,0,2,601,998,0.2058,0.7413,0.380086
86,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0841,0.9184,0.360163
86,88bcf3b4_eval,S3,0.0000,87.0821,0,5,573,658,0.1763,0.4786,0.040218
86,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6380,0.2312,0.116252
86,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0704,0.9262,0.280473
86,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1154,0.9862,0.727024
86,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4155,0.2923,0.087718
86,8b9c3697_eval,S3,0.0000,88.4093,0,3,1106,1251,0.7078,0.2989,0.143454
86,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8292,0.2249,0.124914
86,8f215267_eval,S3,0.0000,88.5809,0,3,1342,1515,0.8235,0.4214,0.351334
86,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.2999,0.6229,0.171826
86,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2299,0.4803,0.091074
86,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
86,981571dc_eval,S3,0.0000,22.8309,0,4,821,3596,0.2097,1.0000,0.052175
86,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8862,0.7195,0.430769
86,9bbf930d_eval,S3,0.0000,70.3841,0,3,568,807,0.2117,0.5556,0.007203
86,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1446,0.8738,0.694228
86,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4702,0.6970,0.070013
86,a32d8b75_eval,S3,0.0000,66.3187,0,3,953,1437,0.2232,0.8225,0.421901
86,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4917,0.5516,0.097491
86,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3982,0.3608,0.030425
86,a6f40cea_eval,S3,0.0000,76.0456,0,3,200,263,0.3489,0.3644,0.291658
86,aa4ec2a5_eval,S3,0.0000,78.7599,0,3,1194,1516,0.4038,0.7787,0.271207
86,abc82100_eval,S3,0.0000,74.3662,0,4,528,710,0.1585,0.6802,0.051915
86,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0229,0.8569,0.085228
86,b10624e5_eval,S3,0.0000,83.6538,0,2,1218,1456,0.7643,0.1349,0.033300
86,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.2849,0.8645,0.364454
86,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1098,0.8247,0.052358
86,b99e7126_eval,S3,0.0000,42.5000,0,3,1071,2520,0.4250,0.9182,0.043394
86,b9e38dc0_eval,S3,0.0000,73.4921,0,3,463,630,0.1532,0.8033,0.092106
86,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0829,0.6877,0.080580
86,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5996,0.0301,0.004786
86,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3226,0.7500,0.043443
86,cb2d8a2c_eval,S3,0.0000,87.5325,0,4,1011,1155,0.3541,0.4190,0.048104
86,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6093,0.7174,0.330673
86,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0718,1.0000,0.056787
86,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1892,1.0000,0.149500
86,d8e07eb2_eval,S3,0.0000,68.1942,0,5,2247,3295,0.6225,0.5890,0.310894
86,da515329_eval,S3,0.0000,56.4132,0,3,497,881,0.2898,0.4122,0.107417
86,db0c5428_eval,S3,0.0000,55.1173,0,3,517,938,0.3091,0.4553,0.074991
86,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0855,0.3704,0.006147
86,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
86,de809cff_eval,S3,0.0000,54.3860,0,2,434,798,0.2358,0.6984,0.110212
86,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1780,0.5624,0.073888
86,e12f9a14_eval,S3,0.0000,74.6610,0,4,881,1180,0.2803,0.1875,0.016492
86,e3721c99_eval,S3,0.0000,84.7608,0,2,1524,1798,0.6574,1.0000,0.712481
86,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
86,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0133,0.9286,0.128397
86,e87109e9_eval,S3,0.0000,73.6996,0,3,1006,1365,0.2113,0.7911,0.467236
86,edb79dae_eval,S3,0.0000,53.1915,0,2,275,517,0.2230,0.6814,0.277177
86,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0108,0.9740,0.196780
86,f560132c_eval,S3,0.0000,61.7284,0,2,100,162,0.0028,0.9950,0.372942
86,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0149,0.8774,0.115440
86,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7073,0.3750,0.257475
86,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1199,0.9278,0.717133
