epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6166,0.2670,0.127294
50,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0686,0.9281,0.345478
50,898e7135_eval,S2,0.0000,90.1709,0,2,633,702,0.1127,0.9913,0.743149
50,8b7bacbf_eval,S3,0.0000,64.1635,0,4,675,1052,0.4311,0.2448,0.065912
50,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7120,0.2657,0.128919
50,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8363,0.1864,0.109010
50,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8306,0.3777,0.317862
50,8f3a5a89_eval,S3,0.0000,72.2444,0,3,544,753,0.2928,0.7135,0.200977
50,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2330,0.5038,0.093380
50,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4465,0.061223
50,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2205,1.0000,0.056654
50,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8847,0.7699,0.472617
50,9bbf930d_eval,S3,0.0000,68.6493,0,3,554,807,0.2069,0.5972,0.007564
50,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2430,0.7721,0.642826
50,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4635,0.8074,0.080290
50,a32d8b75_eval,S3,0.0000,71.3292,0,3,1025,1437,0.2477,0.7879,0.439998
50,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4905,0.5869,0.105807
50,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3967,0.3203,0.026923
50,a6f40cea_eval,S3,0.0000,62.3574,0,3,164,263,0.3374,0.3874,0.247816
50,aa4ec2a5_eval,S3,0.0000,78.4960,0,3,1190,1516,0.4038,0.7197,0.258425
50,abc82100_eval,S3,0.0000,74.2254,0,4,527,710,0.1594,0.6663,0.051622
50,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0304,0.7864,0.088538
50,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7536,0.1653,0.049423
50,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.3004,0.8414,0.371403
50,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1124,0.7613,0.045309
50,b99e7126_eval,S3,0.0000,43.6508,0,3,1100,2520,0.4413,0.8110,0.039235
50,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1671,0.6291,0.066172
50,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0718,0.7586,0.113290
50,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.6008,0.0417,0.006401
50,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3244,0.8333,0.046742
50,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3346,0.5697,0.063114
50,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6070,0.6959,0.315435
50,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0733,1.0000,0.057185
50,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.155646
50,d8e07eb2_eval,S3,0.0000,68.8923,0,5,2270,3295,0.6219,0.6165,0.326102
50,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.1846,0.6702,0.124862
50,db0c5428_eval,S3,0.0000,62.1535,0,3,583,938,0.3035,0.6027,0.114892
50,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0835,0.2778,0.004719
50,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
50,de809cff_eval,S3,0.0000,63.7845,0,2,509,798,0.2564,0.7416,0.142064
50,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1657,0.5774,0.080856
50,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2873,0.1510,0.012631
50,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6646,1.0000,0.719651
50,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2573,0.4833,0.011819
50,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0161,0.9137,0.095239
50,e87109e9_eval,S3,0.0000,66.5201,0,3,908,1365,0.1535,0.8526,0.439370
50,edb79dae_eval,S3,0.0000,59.5745,0,2,308,517,0.1435,0.8242,0.358127
50,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202196
50,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0017,0.9975,0.399582
50,f931b4a8_eval,S2,0.0000,51.6930,0,5,229,443,0.0111,0.8915,0.097280
50,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7703,0.2181,0.161517
50,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9483,0.700697
