epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,8f3a5a89_eval,S3,0.0000,73.3068,0,3,552,753,0.3351,0.5224,0.170720
29,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2267,0.5209,0.094687
29,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2075,0.4338,0.060039
29,981571dc_eval,S3,0.0000,24.9722,0,4,898,3596,0.2264,1.0000,0.058435
29,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8954,0.6400,0.409342
29,9bbf930d_eval,S3,0.0000,68.2776,0,3,551,807,0.2062,0.5556,0.006922
29,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3109,0.7032,0.609557
29,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4653,0.8074,0.080956
29,a32d8b75_eval,S3,0.0000,72.5122,0,3,1042,1437,0.2165,0.8624,0.480394
29,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4876,0.6038,0.107973
29,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3901,0.3595,0.029916
29,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.2392,0.5984,0.364771
29,aa4ec2a5_eval,S3,0.0000,76.8470,0,3,1165,1516,0.3897,0.7906,0.266872
29,abc82100_eval,S3,0.0000,77.1831,0,4,548,710,0.1646,0.6663,0.053816
29,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0313,0.7752,0.081894
29,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7530,0.2116,0.063250
29,b5ca7ac4_eval,S3,0.0000,73.7750,0,3,1069,1449,0.3083,0.8164,0.351859
29,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1098,0.7967,0.050785
29,b99e7126_eval,S3,0.0000,45.7937,0,3,1154,2520,0.4556,0.8571,0.046616
29,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1563,0.7496,0.084795
29,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0972,0.6164,0.081322
29,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5968,0.0833,0.011140
29,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3310,0.7500,0.044431
29,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3446,0.4811,0.051413
29,cbebaa4b_eval,S3,0.0000,90.1656,0,2,871,966,0.6191,0.6726,0.315881
29,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0723,1.0000,0.057154
29,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150277
29,d8e07eb2_eval,S3,0.0000,68.5888,0,5,2260,3295,0.6219,0.6157,0.324782
29,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.2114,0.5696,0.119161
29,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3161,0.4513,0.076835
29,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0830,0.2593,0.003789
29,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1249,1.0000,0.025782
29,de809cff_eval,S3,0.0000,65.5388,0,2,523,798,0.2642,0.7192,0.142607
29,dfadab01_eval,C1,0.0000,59.7390,0,4,595,996,0.1819,0.5160,0.072946
29,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2759,0.3312,0.028525
29,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6680,1.0000,0.710100
29,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2592,0.4167,0.009856
29,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0145,0.9226,0.097362
29,e87109e9_eval,S3,0.0000,76.7033,0,3,1047,1365,0.2299,0.7657,0.477347
29,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2069,0.7192,0.320301
29,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
29,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0011,0.9987,0.404406
29,f931b4a8_eval,S2,0.0000,59.8194,0,5,265,443,0.0182,0.8735,0.129375
29,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7439,0.2698,0.189531
29,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.1240,0.9237,0.686329
