epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
98,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0884,0.7683,0.249245
98,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7481,0.5906,0.401206
98,64efde09_eval,S3,0.0000,79.8332,0,2,1053,1319,0.6474,0.1965,0.077592
98,65b59efc_eval,S2,0.0000,56.6327,0,3,444,784,0.0545,0.7868,0.198302
98,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1118,0.9126,0.674760
98,6e453dd6_eval,C1,0.0000,69.3312,0,3,425,613,0.1387,0.7286,0.071075
98,6e4f6532_eval,S3,0.0000,77.4704,0,2,784,1012,0.4182,0.7003,0.120317
98,6ffbe589_eval,S3,0.0000,45.6284,0,3,167,366,0.3170,0.2735,0.089545
98,71e489b6_eval,S3,0.0000,77.2837,0,3,643,832,0.2380,0.5305,0.036964
98,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1373,0.5173,0.022006
98,7666fa5d_eval,S3,0.0000,80.1961,0,2,409,510,0.2260,0.7733,0.205419
98,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0695,0.6867,0.063592
98,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3561,0.3512,0.095267
98,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0176,0.9683,0.254559
98,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0556,0.8438,0.386728
98,7b80bb43_eval,S3,0.0000,90.7826,0,2,1044,1150,0.7476,0.3705,0.270176
98,7c66cb00_eval,S3,0.0000,85.4427,0,3,1843,2157,0.8299,0.6558,0.515225
98,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4249,0.2016,0.036330
98,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2230,0.6195,0.133929
98,80a900e0_eval,S3,0.0000,49.8998,0,2,498,998,0.3011,0.6385,0.287965
98,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0994,0.9129,0.382169
98,88bcf3b4_eval,S3,0.0000,79.0274,0,5,520,658,0.1629,0.4755,0.034054
98,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.6500,0.1918,0.092670
98,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0459,0.9516,0.296741
98,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1163,0.9858,0.728203
98,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4258,0.2654,0.078945
98,8b9c3697_eval,S3,0.0000,89.3685,0,3,1118,1251,0.6923,0.4232,0.195693
98,8e5c0c38_eval,S3,0.0000,91.8219,0,2,887,966,0.8301,0.2570,0.145642
98,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8336,0.3738,0.319448
98,8f3a5a89_eval,S3,0.0000,73.0412,0,3,550,753,0.3107,0.6443,0.184303
98,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2285,0.4984,0.097486
98,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
98,981571dc_eval,S3,0.0000,20.8287,0,4,749,3596,0.1888,1.0000,0.046536
98,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8862,0.7006,0.424773
98,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2143,0.5556,0.007292
98,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2236,0.7933,0.658658
98,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4683,0.7478,0.074906
98,a32d8b75_eval,S3,0.0000,61.5170,0,3,884,1437,0.2110,0.8283,0.388069
98,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4868,0.6184,0.109357
98,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3978,0.3873,0.033102
98,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3504,0.3631,0.288324
98,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.3960,0.7511,0.246142
98,abc82100_eval,S3,0.0000,74.5070,0,4,529,710,0.1579,0.6802,0.051528
98,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0295,0.7890,0.079748
98,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7649,0.2163,0.055572
98,b5ca7ac4_eval,S3,0.0000,75.8454,0,3,1099,1449,0.2956,0.8628,0.377911
98,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1110,0.8124,0.050290
98,b99e7126_eval,S3,0.0000,42.3016,0,3,1066,2520,0.4266,0.7932,0.034275
98,b9e38dc0_eval,S3,0.0000,71.1111,0,3,448,630,0.1718,0.5531,0.063400
98,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0738,0.7385,0.104431
98,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6012,0.0312,0.003435
98,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3238,0.7500,0.043042
98,cb2d8a2c_eval,S3,0.0000,88.0519,0,4,1017,1155,0.3610,0.3482,0.043365
98,cbebaa4b_eval,S3,0.0000,89.7516,0,2,867,966,0.5994,0.7442,0.335270
98,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055625
98,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1942,0.9916,0.148611
98,d8e07eb2_eval,S3,0.0000,67.1320,0,5,2212,3295,0.6173,0.5659,0.295932
98,da515329_eval,S3,0.0000,65.6073,0,3,578,881,0.2448,0.6552,0.179583
98,db0c5428_eval,S3,0.0000,61.6205,0,3,578,938,0.3055,0.5749,0.108081
98,db695cfb_eval,C1,0.0000,85.2601,0,5,590,692,0.1970,0.0000,0.000000
98,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0819,0.5000,0.007981
98,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1244,0.9815,0.025362
98,de809cff_eval,S3,0.0000,56.2657,0,2,449,798,0.2341,0.6998,0.116484
98,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1805,0.5481,0.073943
98,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2803,0.1715,0.013709
98,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6546,1.0000,0.700278
98,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2610,0.4833,0.011998
98,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0111,0.9405,0.117351
98,e87109e9_eval,S3,0.0000,70.2564,0,3,959,1365,0.2184,0.7772,0.437395
98,edb79dae_eval,S3,0.0000,49.7099,0,2,257,517,0.2464,0.6281,0.247832
98,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0108,0.9726,0.199402
98,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0945,0.7877,0.311106
98,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0133,0.9298,0.142958
98,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7297,0.3198,0.224405
98,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.2459,0.8031,0.649771
