epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0907,0.7610,0.251656
97,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7469,0.5969,0.401881
97,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6363,0.2139,0.082828
97,65b59efc_eval,S2,0.0000,63.7755,0,3,500,784,0.0497,0.7825,0.219239
97,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1079,0.9172,0.661437
97,6e453dd6_eval,C1,0.0000,61.1746,0,3,375,613,0.1238,0.6974,0.058635
97,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4132,0.7843,0.144268
97,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2644,0.3910,0.107362
97,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2362,0.4754,0.032579
97,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1382,0.4946,0.021492
97,7666fa5d_eval,S3,0.0000,78.8235,0,2,402,510,0.2371,0.7173,0.187702
97,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0728,0.6585,0.060061
97,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3681,0.3545,0.101555
97,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0167,0.9700,0.259950
97,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0278,0.9219,0.426120
97,7b80bb43_eval,S3,0.0000,90.9565,0,2,1046,1150,0.7517,0.3574,0.267068
97,7c66cb00_eval,S3,0.0000,90.4961,0,3,1952,2157,0.8892,0.5801,0.598815
97,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4193,0.2522,0.045194
97,800d221b_eval,S3,0.0000,53.5193,0,3,403,753,0.1887,0.6523,0.119876
97,80a900e0_eval,S3,0.0000,63.2265,0,2,631,998,0.2031,0.7771,0.414538
97,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1113,0.9018,0.383693
97,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1740,0.4662,0.038190
97,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.5844,0.3756,0.171074
97,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0787,0.9174,0.290626
97,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1181,0.9840,0.722102
97,8b7bacbf_eval,S3,0.0000,67.2053,0,4,707,1052,0.4114,0.3277,0.099893
97,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6947,0.3742,0.174222
97,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8301,0.2030,0.116239
97,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8259,0.4018,0.331578
97,8f3a5a89_eval,S3,0.0000,73.3068,0,3,552,753,0.3023,0.6854,0.197962
97,9385bd28_eval,C1,0.0000,69.5522,0,4,466,670,0.2348,0.4469,0.081673
97,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
97,981571dc_eval,S3,0.0000,20.3560,0,4,732,3596,0.1877,1.0000,0.045975
97,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8910,0.6575,0.406623
97,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5556,0.007414
97,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2336,0.7817,0.646231
97,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7619,0.077315
97,a32d8b75_eval,S3,0.0000,68.3368,0,3,982,1437,0.2210,0.8418,0.443639
97,a395ee82_eval,S3,0.0000,91.7874,0,3,1330,1449,0.4928,0.5437,0.096781
97,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3986,0.3956,0.033830
97,a6f40cea_eval,S3,0.0000,74.1445,0,3,195,263,0.3496,0.3648,0.285707
97,aa4ec2a5_eval,S3,0.0000,80.0792,0,3,1214,1516,0.3901,0.8084,0.283065
97,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1675,0.6663,0.056266
97,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0268,0.8138,0.076894
97,b10624e5_eval,S3,0.0000,85.1648,0,2,1240,1456,0.7565,0.3446,0.092605
97,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2909,0.8873,0.391462
97,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1136,0.7861,0.051200
97,b99e7126_eval,S3,0.0000,46.9444,0,3,1183,2520,0.4698,0.8080,0.042972
97,b9e38dc0_eval,S3,0.0000,67.9365,0,3,428,630,0.1881,0.3497,0.040209
97,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0869,0.6670,0.098275
97,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5905,0.1771,0.018350
97,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3268,0.7500,0.043685
97,cb2d8a2c_eval,S3,0.0000,88.5714,0,4,1023,1155,0.3512,0.4918,0.058156
97,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6085,0.6995,0.319921
97,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056709
97,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1861,0.9958,0.144520
97,d8e07eb2_eval,S3,0.0000,62.3065,0,5,2053,3295,0.6546,0.3980,0.199435
97,da515329_eval,S3,0.0000,54.9376,0,3,484,881,0.2145,0.6187,0.135937
97,db0c5428_eval,S3,0.0000,57.4627,0,3,539,938,0.3161,0.4259,0.073447
97,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0845,0.4259,0.006760
97,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,1.0000,0.026273
97,de809cff_eval,S3,0.0000,57.0175,0,2,455,798,0.2269,0.7092,0.117503
97,dfadab01_eval,C1,0.0000,59.9398,0,4,597,996,0.2019,0.4787,0.064855
97,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2862,0.1517,0.011893
97,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6563,1.0000,0.710674
97,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.012870
97,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0133,0.9286,0.108517
97,e87109e9_eval,S3,0.0000,67.3260,0,3,919,1365,0.1932,0.7874,0.415247
97,edb79dae_eval,S3,0.0000,54.1586,0,2,280,517,0.2714,0.5919,0.257521
97,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0096,0.9754,0.196876
97,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0078,0.9837,0.371343
97,f931b4a8_eval,S2,0.0000,64.5598,0,5,286,443,0.0218,0.8538,0.140795
97,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6585,0.4395,0.278664
97,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1159,0.9278,0.708765
