epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,2b83f449_eval,C1,0.0000,39.9050,0,2,168,421,0.1523,0.6522,0.065905
67,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.4647,0.4429,0.307102
67,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.7989,0.6980,0.423294
67,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4910,0.4166,0.266425
67,31f7f899_eval,S3,0.0000,80.0000,0,3,352,440,0.2351,0.5000,0.023439
67,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2600,0.9097,0.033269
67,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5792,0.1237,0.046832
67,36a08778_eval,C1,0.0000,54.3617,0,6,511,940,0.2391,0.0871,0.012048
67,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3317,0.6316,0.404346
67,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.2355,0.7793,0.428365
67,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
67,3e6067c3_eval,S3,0.0000,76.2626,0,3,1057,1386,0.5650,0.2536,0.136106
67,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
67,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1346,0.6937,0.135370
67,45a5af55_eval,S2,0.0000,76.0800,0,2,951,1250,0.0975,0.9880,0.685961
67,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3883,0.5610,0.119846
67,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1593,0.5127,0.082066
67,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5824,0.3614,0.116844
67,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1580,0.8424,0.490343
67,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.1023,0.9109,0.399979
67,53fb4810_eval,S3,0.0000,78.1991,0,2,495,633,0.4004,0.2225,0.040458
67,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2715,0.3136,0.154386
67,581f7754_eval,S3,0.0000,82.9680,0,3,492,593,0.2221,0.5766,0.065680
67,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
67,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.2043,0.5925,0.204363
67,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4230,0.7615,0.185302
67,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0862,0.7789,0.244607
67,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7525,0.5646,0.395345
67,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6491,0.1451,0.065693
67,65b59efc_eval,S2,0.0000,64.1582,0,3,503,784,0.0612,0.7530,0.217884
67,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.1162,0.9091,0.669912
67,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1123,0.7576,0.064042
67,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4143,0.7803,0.145132
67,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3330,0.2240,0.065808
67,71e489b6_eval,S3,0.0000,73.5577,0,3,612,832,0.2258,0.5323,0.036093
67,7491f3cf_eval,C1,0.0000,45.5460,0,4,317,696,0.1297,0.4339,0.021968
67,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2594,0.5562,0.145569
67,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0714,0.6888,0.063346
67,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3551,0.4159,0.111423
67,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0213,0.9617,0.222101
67,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0097,0.9727,0.419581
67,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7497,0.3201,0.240507
67,7c66cb00_eval,S3,0.0000,90.8669,0,3,1960,2157,0.8938,0.5523,0.585180
67,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4172,0.2637,0.046820
67,800d221b_eval,S3,0.0000,53.6521,0,3,404,753,0.2045,0.6392,0.122087
67,80a900e0_eval,S3,0.0000,47.7956,0,2,477,998,0.3449,0.5076,0.232921
67,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0967,0.9137,0.381696
67,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1740,0.4731,0.038610
67,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5480,0.4329,0.180214
67,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0739,0.9223,0.418514
67,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1145,0.9887,0.732772
67,8b7bacbf_eval,S3,0.0000,67.4905,0,4,710,1052,0.3869,0.3944,0.123700
67,8b9c3697_eval,S3,0.0000,88.7290,0,3,1110,1251,0.6923,0.3901,0.179151
67,8e5c0c38_eval,S3,0.0000,90.5797,0,2,875,966,0.8265,0.2061,0.115560
67,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8247,0.4096,0.340141
67,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3542,0.3956,0.121695
67,9385bd28_eval,C1,0.0000,68.6567,0,4,460,670,0.2455,0.3626,0.070083
67,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
67,981571dc_eval,S3,0.0000,23.6652,0,4,851,3596,0.2144,1.0000,0.055208
67,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8891,0.7588,0.459264
67,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2110,0.5556,0.007154
67,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.1529,0.8654,0.686613
67,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
67,a32d8b75_eval,S3,0.0000,65.4141,0,3,940,1437,0.2532,0.7671,0.394625
67,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4957,0.5255,0.095339
67,a47bf94d_eval,S3,0.0000,76.9342,0,3,1064,1383,0.3990,0.4304,0.037613
67,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2232,0.6811,0.377274
67,aa4ec2a5_eval,S3,0.0000,74.2744,0,3,1126,1516,0.3997,0.6769,0.214815
67,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1732,0.6772,0.057117
67,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0256,0.8097,0.084696
67,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7571,0.1276,0.035384
67,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3063,0.8377,0.373427
67,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1157,0.7526,0.046727
67,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4655,0.8571,0.047091
67,b9e38dc0_eval,S3,0.0000,69.8413,0,3,440,630,0.1702,0.5383,0.061077
67,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.1099,0.5555,0.074425
67,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5845,0.3021,0.033200
67,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3232,0.8333,0.045999
67,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3498,0.4635,0.055411
67,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6146,0.6661,0.307557
67,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055450
67,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155077
67,d8e07eb2_eval,S3,0.0000,67.7390,0,5,2232,3295,0.6416,0.5444,0.292205
67,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2468,0.4267,0.090837
67,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.2959,0.5541,0.093189
67,db695cfb_eval,C1,0.0000,85.9827,0,5,595,692,0.1985,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000588
67,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1189,0.9815,0.024463
67,de809cff_eval,S3,0.0000,48.6216,0,2,388,798,0.2080,0.7309,0.099956
67,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1707,0.5690,0.078394
67,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2825,0.2382,0.022914
67,e3721c99_eval,S3,0.0000,81.2570,0,2,1461,1798,0.6852,1.0000,0.717090
67,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012737
67,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0145,0.9226,0.131465
67,e87109e9_eval,S3,0.0000,73.9194,0,3,1009,1365,0.2143,0.7936,0.469698
67,edb79dae_eval,S3,0.0000,51.6441,0,2,267,517,0.1824,0.7490,0.290796
67,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0063,0.9835,0.198630
67,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0006,0.9987,0.316161
67,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0127,0.8868,0.117550
67,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6524,0.4564,0.288178
67,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9254,0.692450
