epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
52,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.6004,0.0208,0.003189
52,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3304,0.7500,0.043639
52,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3478,0.4647,0.050364
52,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6093,0.6845,0.312019
52,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056325
52,d59b0160_eval,C1,0.0000,77.1242,0,3,590,765,0.2079,0.9916,0.157816
52,d8e07eb2_eval,S3,0.0000,68.6191,0,5,2261,3295,0.6179,0.6272,0.326621
52,da515329_eval,S3,0.0000,54.1430,0,3,477,881,0.3192,0.2942,0.081592
52,db0c5428_eval,S3,0.0000,61.8337,0,3,580,938,0.3136,0.5534,0.104616
52,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
52,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0850,0.1111,0.001967
52,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1234,0.9815,0.025105
52,de809cff_eval,S3,0.0000,55.5138,0,2,443,798,0.2392,0.7261,0.120723
52,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1738,0.5441,0.078071
52,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2862,0.1382,0.009770
52,e3721c99_eval,S3,0.0000,82.0356,0,2,1475,1798,0.6596,1.0000,0.692120
52,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2640,0.3500,0.008262
52,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0133,0.9286,0.114826
52,e87109e9_eval,S3,0.0000,70.4762,0,3,962,1365,0.2032,0.8031,0.449223
52,edb79dae_eval,S3,0.0000,58.0271,0,2,300,517,0.2008,0.7280,0.323755
52,eee78d87_eval,S2,0.0000,48.6275,0,3,372,765,0.0056,0.9865,0.206286
52,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0011,0.9987,0.381384
52,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0147,0.8789,0.116090
52,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7236,0.3265,0.231770
52,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1016,0.9483,0.696250
