epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
31,8f215267_eval,S3,0.0000,86.9307,0,3,1317,1515,0.8145,0.4015,0.317388
31,8f3a5a89_eval,S3,0.0000,75.2988,0,3,567,753,0.3292,0.6044,0.187840
31,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2254,0.5273,0.097393
31,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
31,981571dc_eval,S3,0.0000,20.1057,0,4,723,3596,0.1783,1.0000,0.045099
31,9aaea919_eval,S3,0.0000,89.1732,0,3,2405,2697,0.8813,0.7595,0.451751
31,9bbf930d_eval,S3,0.0000,65.9232,0,3,532,807,0.1991,0.5417,0.006506
31,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2864,0.7283,0.619950
31,a25697e4_eval,S3,0.0000,95.1002,0,3,1281,1347,0.4679,0.6190,0.061444
31,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.2351,0.8129,0.413544
31,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4954,0.5230,0.093003
31,a47bf94d_eval,S3,0.0000,73.4635,0,3,1016,1383,0.3871,0.3567,0.028904
31,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3092,0.4593,0.288688
31,aa4ec2a5_eval,S3,0.0000,78.0343,0,3,1183,1516,0.3771,0.8371,0.280494
31,abc82100_eval,S3,0.0000,74.3662,0,4,528,710,0.1606,0.6802,0.051988
31,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0295,0.7863,0.087092
31,b10624e5_eval,S3,0.0000,83.3104,0,2,1213,1456,0.7315,0.4028,0.106192
31,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3016,0.8363,0.362668
31,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1060,0.8579,0.052097
31,b99e7126_eval,S3,0.0000,46.6270,0,3,1175,2520,0.4623,0.8571,0.045448
31,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1651,0.6091,0.066564
31,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0563,0.8596,0.122273
31,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5829,0.2859,0.043634
31,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.7500,0.043988
31,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3553,0.3614,0.038499
31,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.5895,0.7604,0.332925
31,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057687
31,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153267
31,d8e07eb2_eval,S3,0.0000,67.1320,0,5,2212,3295,0.5985,0.6345,0.311571
31,da515329_eval,S3,0.0000,52.5539,0,3,463,881,0.1816,0.6808,0.136085
31,db0c5428_eval,S3,0.0000,58.9552,0,3,553,938,0.3187,0.4510,0.080063
31,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,49.8339,0,3,150,301,0.0835,0.1111,0.001078
31,dd6b8c4b_eval,C1,0.0000,67.5000,0,3,243,360,0.1133,0.9815,0.023042
31,de809cff_eval,S3,0.0000,70.0501,0,2,559,798,0.2781,0.7440,0.160138
31,dfadab01_eval,C1,0.0000,55.2209,0,4,550,996,0.1788,0.5419,0.067554
31,e12f9a14_eval,S3,0.0000,73.9831,0,4,873,1180,0.2722,0.2117,0.029498
31,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6591,1.0000,0.704401
31,e376de54_eval,S3,0.0000,88.4967,0,3,677,765,0.2521,0.4500,0.010509
31,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0089,0.9524,0.108784
31,e87109e9_eval,S3,0.0000,73.1136,0,3,998,1365,0.2703,0.6977,0.430153
31,edb79dae_eval,S3,0.0000,56.8665,0,2,294,517,0.2536,0.6415,0.290245
31,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
31,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
31,f931b4a8_eval,S2,0.0000,54.6275,0,5,242,443,0.0218,0.8728,0.106568
31,faa9f03d_eval,C1,0.0000,67.3660,0,3,289,429,0.7561,0.2574,0.181153
31,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1057,0.9438,0.708140
