epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,7b80bb43_eval,S3,0.0000,90.6957,0,2,1043,1150,0.7483,0.3684,0.267859
95,7c66cb00_eval,S3,0.0000,87.3899,0,3,1885,2157,0.8442,0.6447,0.546193
95,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2120,0.038096
95,800d221b_eval,S3,0.0000,51.3944,0,3,387,753,0.1729,0.6925,0.121539
95,80a900e0_eval,S3,0.0000,64.9299,0,2,648,998,0.1815,0.7828,0.425533
95,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1168,0.8909,0.362804
95,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1742,0.4590,0.035998
95,88e364bc_eval,S3,0.0000,73.4336,0,3,879,1197,0.5933,0.3514,0.163314
95,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0716,0.9232,0.258437
95,898e7135_eval,S2,0.0000,89.3162,0,2,627,702,0.1109,0.9913,0.734166
95,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4173,0.2973,0.090083
95,8b9c3697_eval,S3,0.0000,89.2086,0,3,1116,1251,0.6971,0.3844,0.178285
95,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8220,0.2790,0.154197
95,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8283,0.3853,0.321237
95,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3357,0.5054,0.158455
95,9385bd28_eval,C1,0.0000,71.4925,0,4,479,670,0.2321,0.4795,0.092721
95,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
95,981571dc_eval,S3,0.0000,20.5784,0,4,740,3596,0.1872,1.0000,0.046629
95,9aaea919_eval,S3,0.0000,88.6170,0,3,2390,2697,0.8839,0.7015,0.416992
95,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5556,0.007026
95,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.2325,0.7834,0.656147
95,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7684,0.077293
95,a32d8b75_eval,S3,0.0000,70.4245,0,3,1012,1437,0.2184,0.8452,0.457940
95,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4887,0.5931,0.104649
95,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4027,0.3956,0.034564
95,a6f40cea_eval,S3,0.0000,76.8061,0,3,202,263,0.3456,0.3717,0.298721
95,aa4ec2a5_eval,S3,0.0000,75.3298,0,3,1142,1516,0.3960,0.7550,0.246077
95,abc82100_eval,S3,0.0000,74.9296,0,4,532,710,0.1588,0.6802,0.052270
95,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0268,0.8118,0.078262
95,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7583,0.2348,0.060555
95,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2913,0.8765,0.386768
95,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1131,0.7808,0.049270
95,b99e7126_eval,S3,0.0000,43.2937,0,3,1091,2520,0.4333,0.8244,0.038651
95,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1786,0.4357,0.051880
95,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1159,0.5197,0.067719
95,c4d067a0_eval,S3,0.0000,90.4040,0,3,1432,1584,0.5929,0.1759,0.018362
95,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3256,0.7500,0.043195
95,cb2d8a2c_eval,S3,0.0000,88.9177,0,4,1027,1155,0.3476,0.5421,0.064919
95,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6009,0.7281,0.326971
95,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0733,1.0000,0.057689
95,d59b0160_eval,C1,0.0000,71.7647,0,3,549,765,0.1872,0.9916,0.144716
95,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6303,0.5487,0.292024
95,da515329_eval,S3,0.0000,61.0670,0,3,538,881,0.2873,0.4932,0.132956
95,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.2828,0.6204,0.101628
95,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0835,0.4815,0.007327
95,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1224,0.9815,0.025181
95,de809cff_eval,S3,0.0000,56.5163,0,2,451,798,0.2442,0.6938,0.114930
95,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1860,0.5255,0.071705
95,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2798,0.2097,0.019482
95,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6552,1.0000,0.707008
95,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
95,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0111,0.9405,0.117351
95,e87109e9_eval,S3,0.0000,73.0403,0,3,997,1365,0.2117,0.8041,0.468851
95,edb79dae_eval,S3,0.0000,52.9981,0,2,274,517,0.2164,0.6953,0.284502
95,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0096,0.9754,0.200766
95,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0028,0.9950,0.379524
95,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0133,0.9044,0.111490
95,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.6850,0.3647,0.234620
95,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1138,0.9278,0.712274
