epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2940,0.2269,0.111398
91,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2289,0.5328,0.063799
91,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
91,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2377,0.4511,0.159150
91,5961cc34_eval,S3,0.0000,89.1451,0,4,1585,1778,0.4146,0.7701,0.182710
91,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0912,0.7634,0.246031
91,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7547,0.5240,0.383520
91,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6457,0.2514,0.092717
91,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0667,0.7417,0.210718
91,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.1157,0.9085,0.656144
91,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1290,0.7672,0.071935
91,6e4f6532_eval,S3,0.0000,78.3597,0,2,793,1012,0.4143,0.7830,0.147109
91,6ffbe589_eval,S3,0.0000,48.3607,0,3,177,366,0.2963,0.3488,0.117530
91,71e489b6_eval,S3,0.0000,78.3654,0,3,652,832,0.2477,0.5027,0.034822
91,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1321,0.5719,0.022602
91,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2469,0.6537,0.167735
91,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0686,0.6898,0.060563
91,7b0280bc_eval,S3,0.0000,73.9958,0,3,700,946,0.3635,0.4224,0.125792
91,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0213,0.9617,0.246297
91,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0090,0.9746,0.443637
91,7b80bb43_eval,S3,0.0000,91.6522,0,2,1054,1150,0.7323,0.4995,0.308835
91,7c66cb00_eval,S3,0.0000,86.8799,0,3,1874,2157,0.8484,0.6127,0.526901
91,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2522,0.045028
91,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2309,0.6069,0.126280
91,80a900e0_eval,S3,0.0000,53.8076,0,2,537,998,0.2698,0.6593,0.313374
91,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.1189,0.8873,0.371317
91,88bcf3b4_eval,S3,0.0000,77.6596,0,5,511,658,0.1591,0.5147,0.036730
91,88e364bc_eval,S3,0.0000,71.2615,0,3,853,1197,0.5355,0.4881,0.201094
91,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0811,0.9158,0.230284
91,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1216,0.9797,0.715449
91,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4132,0.3033,0.092253
91,8b9c3697_eval,S3,0.0000,89.6083,0,3,1121,1251,0.6905,0.4147,0.194543
91,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8327,0.1644,0.092646
91,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8157,0.4255,0.338370
91,8f3a5a89_eval,S3,0.0000,72.1116,0,3,543,753,0.3005,0.6784,0.196598
91,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2299,0.4903,0.091585
91,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
91,981571dc_eval,S3,0.0000,22.2191,0,4,799,3596,0.2016,1.0000,0.051116
91,9aaea919_eval,S3,0.0000,88.3574,0,3,2383,2697,0.8891,0.6416,0.385412
91,9bbf930d_eval,S3,0.0000,68.0297,0,3,549,807,0.2047,0.5556,0.006851
91,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2519,0.7635,0.640937
91,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7803,0.078621
91,a32d8b75_eval,S3,0.0000,63.9527,0,3,919,1437,0.2451,0.7799,0.390345
91,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4968,0.4792,0.085719
91,a47bf94d_eval,S3,0.0000,77.2234,0,3,1068,1383,0.4027,0.4010,0.035160
91,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.2458,0.6063,0.391523
91,aa4ec2a5_eval,S3,0.0000,71.2401,0,3,1080,1516,0.4201,0.6448,0.200186
91,abc82100_eval,S3,0.0000,78.3099,0,4,556,710,0.1658,0.6802,0.055235
91,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0295,0.7917,0.083474
91,b10624e5_eval,S3,0.0000,83.8599,0,2,1221,1456,0.7637,0.1534,0.040045
91,b5ca7ac4_eval,S3,0.0000,75.6384,0,3,1096,1449,0.2889,0.8614,0.376818
91,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1136,0.7630,0.046729
91,b99e7126_eval,S3,0.0000,42.9762,0,3,1083,2520,0.4306,0.8125,0.038492
91,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1754,0.4939,0.055692
91,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0905,0.6578,0.090624
91,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5766,0.3808,0.051754
91,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.042887
91,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3390,0.5819,0.067047
91,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6039,0.7060,0.318462
91,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056881
91,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.152903
91,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6155,0.5845,0.301790
91,da515329_eval,S3,0.0000,61.8615,0,3,545,881,0.3485,0.2983,0.103851
91,db0c5428_eval,S3,0.0000,55.8635,0,3,524,938,0.2716,0.6781,0.109447
91,db695cfb_eval,C1,0.0000,86.2717,0,5,597,692,0.1991,0.0000,0.000000
91,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0850,0.3148,0.005590
91,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1224,1.0000,0.026336
91,de809cff_eval,S3,0.0000,53.2581,0,2,425,798,0.2330,0.6799,0.104198
91,dfadab01_eval,C1,0.0000,57.6305,0,4,574,996,0.2158,0.3676,0.050675
91,e12f9a14_eval,S3,0.0000,74.5763,0,4,880,1180,0.2750,0.2850,0.022210
91,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6557,1.0000,0.708657
91,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012635
91,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0106,0.9435,0.122618
91,e87109e9_eval,S3,0.0000,70.2564,0,3,959,1365,0.2273,0.7693,0.435711
91,edb79dae_eval,S3,0.0000,51.8375,0,2,268,517,0.1752,0.7877,0.307284
91,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0096,0.9754,0.200174
91,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0128,0.9724,0.379737
91,f931b4a8_eval,S2,0.0000,58.2393,0,5,258,443,0.0158,0.8893,0.130094
91,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6809,0.3965,0.258529
91,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1220,0.9217,0.711827
