epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7519,0.5583,0.391445
34,64efde09_eval,S3,0.0000,80.5914,0,2,1063,1319,0.6385,0.2722,0.102123
34,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0593,0.7597,0.214422
34,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1174,0.9079,0.681118
34,6e453dd6_eval,C1,0.0000,59.8695,0,3,367,613,0.1238,0.7828,0.064552
34,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4088,0.8109,0.147983
34,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3107,0.2758,0.084363
34,71e489b6_eval,S3,0.0000,75.3606,0,3,627,832,0.2362,0.4946,0.033331
34,7491f3cf_eval,C1,0.0000,46.1207,0,4,321,696,0.1403,0.4105,0.016742
34,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2622,0.5430,0.144239
34,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0732,0.6634,0.062210
34,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3880,0.3182,0.096706
34,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0051,0.9908,0.304466
34,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0104,0.9707,0.406502
34,7b80bb43_eval,S3,0.0000,89.8261,0,2,1033,1150,0.7490,0.3281,0.243230
34,7c66cb00_eval,S3,0.0000,89.9861,0,3,1941,2157,0.8762,0.6257,0.612148
34,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4166,0.2422,0.042873
34,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2573,0.5334,0.132525
34,80a900e0_eval,S3,0.0000,33.7675,0,2,337,998,0.4221,0.5129,0.184750
34,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0981,0.9058,0.374798
34,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1819,0.3025,0.022455
34,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5510,0.4396,0.185464
34,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0811,0.9132,0.396330
34,898e7135_eval,S2,0.0000,88.1766,0,2,619,702,0.1190,0.9840,0.715080
34,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4423,0.2247,0.043300
34,8b9c3697_eval,S3,0.0000,87.3701,0,3,1093,1251,0.6983,0.2956,0.138734
34,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
34,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8140,0.4421,0.354031
34,8f3a5a89_eval,S3,0.0000,75.6972,0,3,570,753,0.3351,0.5946,0.183275
34,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2218,0.5665,0.107765
34,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4594,0.065284
34,981571dc_eval,S3,0.0000,25.0000,0,4,899,3596,0.2258,1.0000,0.058447
34,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8940,0.6268,0.390966
34,9bbf930d_eval,S3,0.0000,69.1450,0,3,558,807,0.2076,0.5972,0.007496
34,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2620,0.7532,0.613530
34,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4661,0.8074,0.081224
34,a32d8b75_eval,S3,0.0000,69.8678,0,3,1004,1437,0.2332,0.8306,0.451796
34,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4883,0.5987,0.106510
34,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3941,0.3678,0.031080
34,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3263,0.4104,0.272087
34,aa4ec2a5_eval,S3,0.0000,81.2005,0,3,1231,1516,0.3915,0.8178,0.292179
34,abc82100_eval,S3,0.0000,75.9155,0,4,539,710,0.1616,0.6802,0.053291
34,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0292,0.7934,0.092496
34,b10624e5_eval,S3,0.0000,84.4780,0,2,1230,1456,0.7494,0.3022,0.085768
34,b5ca7ac4_eval,S3,0.0000,76.4665,0,3,1108,1449,0.3095,0.8279,0.370514
34,b6f77b65_eval,C1,0.0000,74.5455,0,5,533,715,0.1129,0.8067,0.050988
34,b99e7126_eval,S3,0.0000,46.0317,0,3,1160,2520,0.4563,0.8571,0.047023
34,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1687,0.6219,0.068813
34,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0972,0.6452,0.076879
34,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5825,0.2685,0.041858
34,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3292,0.7500,0.044139
34,cb2d8a2c_eval,S3,0.0000,87.0130,0,4,1005,1155,0.3499,0.4628,0.048592
34,cbebaa4b_eval,S3,0.0000,89.9586,0,2,869,966,0.6161,0.6780,0.315863
34,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0728,1.0000,0.057449
34,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.155049
34,d8e07eb2_eval,S3,0.0000,66.1912,0,5,2181,3295,0.6419,0.5420,0.280193
34,da515329_eval,S3,0.0000,51.8729,0,3,457,881,0.1806,0.6522,0.131908
34,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2974,0.5956,0.105333
34,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0835,0.3333,0.004152
34,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.024434
34,de809cff_eval,S3,0.0000,66.7920,0,2,533,798,0.2764,0.7037,0.144052
34,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1849,0.5087,0.071368
34,e12f9a14_eval,S3,0.0000,74.4915,0,4,879,1180,0.2764,0.2395,0.022960
34,e3721c99_eval,S3,0.0000,81.5350,0,2,1466,1798,0.6563,1.0000,0.684649
34,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2544,0.5167,0.012484
34,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0139,0.9256,0.095246
34,e87109e9_eval,S3,0.0000,74.7985,0,3,1021,1365,0.2258,0.7781,0.470672
34,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.1713,0.7914,0.339333
34,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0111,0.9726,0.200531
34,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.432329
34,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0156,0.8758,0.131271
34,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7419,0.2928,0.203100
34,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1016,0.9483,0.715700
