epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5751,0.4231,0.137930
36,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597496
36,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.3887,0.5406,0.287456
36,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.4135,0.1944,0.032579
36,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2404,0.4486,0.206611
36,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2248,0.5620,0.066682
36,58490d8a_eval,S3,0.0000,80.6452,0,3,125,155,0.0630,0.9122,0.560339
36,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.1895,0.5927,0.206943
36,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4071,0.7934,0.190391
36,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0890,0.7660,0.252715
36,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7430,0.5995,0.389861
36,64efde09_eval,S3,0.0000,79.3025,0,2,1046,1319,0.6290,0.1806,0.095076
36,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0541,0.7557,0.207678
36,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.0884,0.9376,0.699282
36,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1220,0.7794,0.072121
36,6e4f6532_eval,S3,0.0000,72.9249,0,2,738,1012,0.3966,0.6536,0.096739
36,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.1728,0.6260,0.167292
36,71e489b6_eval,S3,0.0000,68.2692,0,3,568,832,0.2162,0.4638,0.026669
36,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1528,0.3369,0.013860
36,7666fa5d_eval,S3,0.0000,77.2549,0,2,394,510,0.2462,0.6673,0.170563
36,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0682,0.7264,0.071396
36,7b0280bc_eval,S3,0.0000,74.3129,0,3,703,946,0.3741,0.3941,0.113203
36,7b3084d4_eval,S3,0.0000,59.0604,0,3,88,149,0.0190,0.9658,0.331010
36,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0097,0.9727,0.407173
36,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
36,7c66cb00_eval,S3,0.0000,90.9597,0,3,1962,2157,0.8887,0.5911,0.614996
36,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4179,0.2616,0.046806
36,800d221b_eval,S3,0.0000,60.5578,0,3,456,753,0.2272,0.6191,0.132668
36,80a900e0_eval,S3,0.0000,7.6152,0,2,76,998,0.6210,0.1387,0.014091
36,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0890,0.9090,0.378524
36,88bcf3b4_eval,S3,0.0000,83.1307,0,5,547,658,0.1814,0.3053,0.024660
36,88e364bc_eval,S3,0.0000,69.3400,0,3,830,1197,0.5045,0.5402,0.206712
36,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0596,0.9329,0.297617
36,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1199,0.9825,0.717881
36,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4271,0.2510,0.069500
36,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7084,0.2688,0.130161
36,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
36,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8157,0.3933,0.313599
36,8f3a5a89_eval,S3,0.0000,73.4396,0,3,553,753,0.3596,0.4164,0.150599
36,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2308,0.4771,0.096947
36,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
36,981571dc_eval,S3,0.0000,25.7786,0,4,927,3596,0.2347,1.0000,0.060977
36,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8832,0.7101,0.423060
36,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007842
36,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.1630,0.8543,0.662901
36,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4687,0.7121,0.070994
36,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2132,0.8571,0.468969
36,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4850,0.6297,0.111519
36,a47bf94d_eval,S3,0.0000,75.2711,0,3,1041,1383,0.3919,0.4082,0.034359
36,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1798,0.6613,0.368664
36,aa4ec2a5_eval,S3,0.0000,81.0686,0,3,1229,1516,0.4116,0.7487,0.272787
36,abc82100_eval,S3,0.0000,76.4789,0,4,543,710,0.1628,0.6802,0.053748
36,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7874,0.086472
36,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7375,0.4451,0.113116
36,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2980,0.8707,0.393126
36,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1167,0.7294,0.042782
36,b99e7126_eval,S3,0.0000,46.7063,0,3,1177,2520,0.4659,0.8571,0.047923
36,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1635,0.6904,0.077146
36,bf45cf4b_eval,C1,0.0000,47.6190,0,3,170,357,0.0813,0.7166,0.077662
36,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5841,0.2546,0.038007
36,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3220,0.7500,0.043768
36,cb2d8a2c_eval,S3,0.0000,86.5801,0,4,1000,1155,0.3349,0.5880,0.066968
36,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6039,0.6959,0.312170
36,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0718,1.0000,0.057855
36,d59b0160_eval,C1,0.0000,76.4706,0,3,585,765,0.2054,0.9916,0.157275
36,d8e07eb2_eval,S3,0.0000,68.7102,0,5,2264,3295,0.6215,0.6075,0.322193
36,da515329_eval,S3,0.0000,52.0999,0,3,459,881,0.1047,0.8608,0.158522
36,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.3045,0.5381,0.093588
36,db695cfb_eval,C1,0.0000,79.9133,0,5,553,692,0.1857,0.0000,0.000000
36,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0835,0.1111,0.002022
36,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1295,0.9815,0.025227
36,de809cff_eval,S3,0.0000,64.0351,0,2,511,798,0.2553,0.7339,0.140960
36,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1749,0.5426,0.074220
36,e12f9a14_eval,S3,0.0000,74.8305,0,4,883,1180,0.2786,0.1951,0.020819
36,e3721c99_eval,S3,0.0000,78.5873,0,2,1413,1798,0.6785,1.0000,0.682863
36,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2570,0.5167,0.012781
36,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0172,0.9077,0.103742
36,e87109e9_eval,S3,0.0000,72.5275,0,3,990,1365,0.1995,0.8005,0.454848
36,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.2508,0.6401,0.295454
36,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0111,0.9726,0.202196
36,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
36,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0118,0.8892,0.118026
36,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7439,0.2831,0.201408
36,fc7cae8d_eval,S3,0.0000,76.6551,0,3,220,287,0.1057,0.9397,0.689375
