epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7524,0.2249,0.051784
6,b5ca7ac4_eval,S3,0.0000,73.8440,0,3,1070,1449,0.3008,0.8264,0.358633
6,b6f77b65_eval,C1,0.0000,70.0699,0,5,501,715,0.1143,0.7223,0.041180
6,b99e7126_eval,S3,0.0000,46.4286,0,3,1170,2520,0.4675,0.7842,0.043656
6,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1694,0.5994,0.066666
6,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1060,0.5556,0.068630
6,c4d067a0_eval,S3,0.0000,91.4773,0,3,1449,1584,0.5798,0.3472,0.053887
6,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3214,0.8333,0.046979
6,cb2d8a2c_eval,S3,0.0000,83.6364,0,4,966,1155,0.3342,0.4813,0.050846
6,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6100,0.6678,0.302691
6,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057578
6,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.151522
6,d8e07eb2_eval,S3,0.0000,57.8452,0,5,1906,3295,0.6941,0.2223,0.112065
6,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
6,db0c5428_eval,S3,0.0000,65.7783,0,3,617,938,0.3065,0.6564,0.133196
6,db695cfb_eval,C1,0.0000,80.9249,0,5,560,692,0.1876,0.0111,0.000743
6,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0895,0.2222,0.002337
6,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1305,1.0000,0.025404
6,de809cff_eval,S3,0.0000,68.1704,0,2,544,798,0.2720,0.7347,0.152986
6,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1783,0.5290,0.072183
6,e12f9a14_eval,S3,0.0000,73.1356,0,4,863,1180,0.2720,0.3069,0.021011
6,e3721c99_eval,S3,0.0000,80.6452,0,2,1450,1798,0.6596,1.0000,0.681282
6,e376de54_eval,S3,0.0000,89.1503,0,3,682,765,0.2555,0.3833,0.008785
6,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.117809
6,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2588,0.7118,0.436247
6,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.1691,0.7838,0.346442
6,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197196
6,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0011,0.9975,0.328322
6,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0218,0.8728,0.125886
6,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7317,0.2971,0.207412
6,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1179,0.9258,0.694805
