epoch,lr-Adam,step,train_loss_epoch,train_loss_step,val_cell_accuracy,val_change_recall,val_copy_rate,val_grid_accuracy,val_loss,val_transformation_quality
9,,35609,,0.30274444818496704,,,,,,
9,,35619,,0.33237385749816895,,,,,,
9,,35629,,0.1938621699810028,,,,,,
9,,35639,,0.32375937700271606,,,,,,
9,,35649,,0.4117940664291382,,,,,,
9,,35659,,0.36345207691192627,,,,,,
9,,35669,,0.4846101403236389,,,,,,
9,,35679,,0.2376672476530075,,,,,,
9,,35689,,0.28656435012817383,,,,,,
9,,35699,,0.33229121565818787,,,,,,
9,,35709,,0.34512031078338623,,,,,,
9,,35719,,0.46880775690078735,,,,,,
9,,35729,,0.28033822774887085,,,,,,
9,,35739,,0.2117662876844406,,,,,,
9,,35749,,0.4094465374946594,,,,,,
9,,35759,,0.3894207179546356,,,,,,
9,,35769,,0.3154369592666626,,,,,,
9,,35779,,0.3069215416908264,,,,,,
9,,35789,,0.37686729431152344,,,,,,
9,,35799,,0.38537901639938354,,,,,,
9,,35809,,0.24050860106945038,,,,,,
9,,35819,,0.31679606437683105,,,,,,
9,,35829,,0.2696901261806488,,,,,,
9,,35839,,0.3330376446247101,,,,,,
9,,35849,,0.33684712648391724,,,,,,
9,,35859,,0.31044790148735046,,,,,,
9,,35869,,0.3896668255329132,,,,,,
9,,35879,,0.383755087852478,,,,,,
9,,35889,,0.36745959520339966,,,,,,
9,,35899,,0.26906538009643555,,,,,,
9,,35909,,0.32366761565208435,,,,,,
9,,35919,,0.3557463586330414,,,,,,
9,,35929,,0.27880197763442993,,,,,,
9,,35939,,0.30135616660118103,,,,,,
9,,35949,,0.2957073450088501,,,,,,
9,,35959,,0.36652621626853943,,,,,,
9,,35969,,0.3237757980823517,,,,,,
9,,35979,,0.3032169044017792,,,,,,
9,,35989,,0.24162520468235016,,,,,,
9,,35999,,0.378408282995224,,,,,,
9,,36009,,0.4006710350513458,,,,,,
9,,36019,,0.3806542754173279,,,,,,
9,,36029,,0.32089734077453613,,,,,,
9,,36039,,0.3074926733970642,,,,,,
9,,36049,,0.30122339725494385,,,,,,
9,,36059,,0.38432347774505615,,,,,,
9,,36069,,0.3029048442840576,,,,,,
9,,36079,,0.2804611623287201,,,,,,
9,,36089,,0.31578129529953003,,,,,,
9,,36099,,0.32395198941230774,,,,,,
9,,36109,,0.26735812425613403,,,,,,
9,,36119,,0.3896949589252472,,,,,,
9,,36129,,0.4019368886947632,,,,,,
9,,36139,,0.34057292342185974,,,,,,
9,,36149,,0.4058611989021301,,,,,,
9,,36159,,0.42298007011413574,,,,,,
9,,36169,,0.2915932536125183,,,,,,
9,,36179,,0.40304166078567505,,,,,,
9,,36189,,0.3791106343269348,,,,,,
9,,36199,,0.4059506058692932,,,,,,
9,,36209,,0.3982168734073639,,,,,,
9,,36219,,0.45243650674819946,,,,,,
9,,36229,,0.3534097969532013,,,,,,
9,,36239,,0.3511661887168884,,,,,,
9,,36249,,0.3187301456928253,,,,,,
9,,36259,,0.36324962973594666,,,,,,
9,,36269,,0.2657882869243622,,,,,,
9,,36279,,0.37329378724098206,,,,,,
9,,36289,,0.29331743717193604,,,,,,
9,,36299,,0.3300226330757141,,,,,,
9,,36309,,0.28406932950019836,,,,,,
9,,36319,,0.3172508180141449,,,,,,
9,,36329,,0.26548007130622864,,,,,,
9,,36339,,0.47913146018981934,,,,,,
9,,36349,,0.36430618166923523,,,,,,
9,,36359,,0.4004996418952942,,,,,,
9,,36369,,0.3056088984012604,,,,,,
9,,36379,,0.3870464265346527,,,,,,
9,,36389,,0.30099019408226013,,,,,,
9,,36399,,0.28892984986305237,,,,,,
9,,36409,,0.4038383364677429,,,,,,
9,,36419,,0.3493959307670593,,,,,,
9,,36429,,0.2951088547706604,,,,,,
9,,36439,,0.3383651375770569,,,,,,
9,,36449,,0.3490084111690521,,,,,,
9,,36459,,0.38119035959243774,,,,,,
9,,36469,,0.30052879452705383,,,,,,
9,,36479,,0.47921305894851685,,,,,,
9,,36489,,0.26450392603874207,,,,,,
9,,36499,,0.2697159945964813,,,,,,
9,,36509,,0.2561713457107544,,,,,,
9,,36519,,0.3756939470767975,,,,,,
9,,36529,,0.348441481590271,,,,,,
9,,36539,,0.32145485281944275,,,,,,
9,,36549,,0.505069375038147,,,,,,
9,,36559,,0.3206366002559662,,,,,,
9,,36569,,0.40557900071144104,,,,,,
9,,36579,,0.36413928866386414,,,,,,
9,,36589,,0.4616982340812683,,,,,,
9,,36599,,0.3511555790901184,,,,,,
9,,36609,,0.4553166627883911,,,,,,
9,,36619,,0.3178892433643341,,,,,,
9,,36629,,0.3211987316608429,,,,,,
9,,36639,,0.3129962384700775,,,,,,
9,,36649,,0.37170588970184326,,,,,,
9,,36659,,0.4153948128223419,,,,,,
9,,36669,,0.4501241445541382,,,,,,
9,,36679,,0.39489394426345825,,,,,,
9,,36689,,0.4265424907207489,,,,,,
9,,36699,,0.3779663145542145,,,,,,
9,,36709,,0.2369774430990219,,,,,,
9,,36719,,0.33130109310150146,,,,,,
9,,36729,,0.3535311222076416,,,,,,
9,,36739,,0.3157906234264374,,,,,,
9,,36749,,0.35071155428886414,,,,,,
9,,36759,,0.3287203013896942,,,,,,
9,,36769,,0.3453702926635742,,,,,,
9,,36779,,0.3637927174568176,,,,,,
9,,36789,,0.2706907093524933,,,,,,
9,,36799,,0.3439606726169586,,,,,,
9,,36809,,0.28731223940849304,,,,,,
9,,36819,,0.3570908010005951,,,,,,
9,,36829,,0.3838067054748535,,,,,,
9,,36839,,0.3560877740383148,,,,,,
9,,36849,,0.3492640256881714,,,,,,
9,,36859,,0.3602796494960785,,,,,,
9,,36869,,0.35900312662124634,,,,,,
9,,36879,,0.24680402874946594,,,,,,
9,,36889,,0.4102948307991028,,,,,,
9,,36899,,0.39209920167922974,,,,,,
9,,36909,,0.30505821108818054,,,,,,
9,,36919,,0.4698847234249115,,,,,,
9,,36929,,0.47325730323791504,,,,,,
9,,36939,,0.2905762493610382,,,,,,
9,,36949,,0.4463387429714203,,,,,,
9,,36959,,0.3164275288581848,,,,,,
9,,36969,,0.31871679425239563,,,,,,
9,,36979,,0.3612526059150696,,,,,,
9,,36989,,0.40154463052749634,,,,,,
9,,36999,,0.3331071138381958,,,,,,
9,,37009,,0.3776785433292389,,,,,,
9,,37019,,0.45090946555137634,,,,,,
9,,37029,,0.43269437551498413,,,,,,
9,,37039,,0.2855061888694763,,,,,,
9,,37049,,0.30112701654434204,,,,,,
9,,37059,,0.35007864236831665,,,,,,
9,,37069,,0.24712049961090088,,,,,,
9,,37079,,0.2784386873245239,,,,,,
9,,37089,,0.4348784387111664,,,,,,
9,,37099,,0.1843528300523758,,,,,,
9,,37109,,0.4225299656391144,,,,,,
9,,37119,,0.2903001308441162,,,,,,
9,,37129,,0.28994831442832947,,,,,,
9,,37139,,0.3469740152359009,,,,,,
9,,37149,,0.243919238448143,,,,,,
9,,37159,,0.4091235399246216,,,,,,
9,,37169,,0.34070396423339844,,,,,,
9,,37179,,0.38032805919647217,,,,,,
9,,37189,,0.3226337730884552,,,,,,
9,,37199,,0.3639470636844635,,,,,,
9,,37209,,0.34235769510269165,,,,,,
9,,37219,,0.32321152091026306,,,,,,
9,,37229,,0.4094173014163971,,,,,,
9,,37239,,0.29675406217575073,,,,,,
9,,37249,,0.22057890892028809,,,,,,
9,,37259,,0.4903867244720459,,,,,,
9,,37269,,0.39979296922683716,,,,,,
9,,37279,,0.4054579436779022,,,,,,
9,,37289,,0.2828581631183624,,,,,,
9,,37299,,0.43330100178718567,,,,,,
9,,37309,,0.44071537256240845,,,,,,
9,,37319,,0.2926195561885834,,,,,,
9,,37329,,0.3985459506511688,,,,,,
9,,37339,,0.3987337350845337,,,,,,
9,,37349,,0.31428414583206177,,,,,,
9,,37359,,0.409859836101532,,,,,,
9,,37369,,0.2729414999485016,,,,,,
9,,37379,,0.36440426111221313,,,,,,
9,,37389,,0.4661425054073334,,,,,,
9,,37399,,0.34432247281074524,,,,,,
9,,37409,,0.5149678587913513,,,,,,
9,,37419,,0.36406466364860535,,,,,,
9,,37429,,0.400365948677063,,,,,,
9,,37439,,0.3496648967266083,,,,,,
9,,37449,,0.4027303457260132,,,,,,
9,,37459,,0.4503573775291443,,,,,,
9,,37469,,0.376974880695343,,,,,,
9,,37479,,0.28787460923194885,,,,,,
9,,37489,,0.44272199273109436,,,,,,
9,,37499,,0.2341015636920929,,,,,,
9,,37509,,0.30444252490997314,,,,,,
9,,37519,,0.4875577688217163,,,,,,
9,,37529,,0.29543766379356384,,,,,,
9,,37539,,0.3528320789337158,,,,,,
9,,37549,,0.39060553908348083,,,,,,
9,,37559,,0.34310266375541687,,,,,,
9,,37569,,0.4078519344329834,,,,,,
9,,37579,,0.23049521446228027,,,,,,
9,,37589,,0.3107186257839203,,,,,,
9,,37599,,0.3026144802570343,,,,,,
9,,37609,,0.27567780017852783,,,,,,
9,,37619,,0.3273400068283081,,,,,,
9,,37629,,0.38130056858062744,,,,,,
9,,37639,,0.36201658844947815,,,,,,
9,,37649,,0.22055365145206451,,,,,,
9,,37659,,0.40365317463874817,,,,,,
9,,37669,,0.3762100636959076,,,,,,
9,,37679,,0.3336036205291748,,,,,,
9,,37689,,0.26853451132774353,,,,,,
9,,37699,,0.2979457974433899,,,,,,
9,,37709,,0.45716097950935364,,,,,,
9,,37719,,0.29798248410224915,,,,,,
9,,37729,,0.30270859599113464,,,,,,
9,,37739,,0.29085493087768555,,,,,,
9,,37749,,0.32136693596839905,,,,,,
9,,37759,,0.24503520131111145,,,,,,
9,,37769,,0.2762099504470825,,,,,,
9,,37779,,0.36149320006370544,,,,,,
9,,37789,,0.26834502816200256,,,,,,
9,,37799,,0.26410382986068726,,,,,,
9,,37809,,0.4643152356147766,,,,,,
9,,37819,,0.43428006768226624,,,,,,
9,,37829,,0.2813488245010376,,,,,,
9,,37839,,0.43648120760917664,,,,,,
9,,37849,,0.3166913092136383,,,,,,
9,,37859,,0.36522042751312256,,,,,,
9,,37869,,0.2365100085735321,,,,,,
9,,37879,,0.34919995069503784,,,,,,
9,,37889,,0.4049083888530731,,,,,,
9,,37899,,0.39446887373924255,,,,,,
9,,37909,,0.3807165324687958,,,,,,
9,,37919,,0.37412238121032715,,,,,,
9,,37929,,0.31085461378097534,,,,,,
9,,37939,,0.3592487871646881,,,,,,
9,,37949,,0.25511008501052856,,,,,,
9,,37959,,0.33762127161026,,,,,,
9,,37969,,0.3033573031425476,,,,,,
9,,37979,,0.3267271816730499,,,,,,
9,,37989,,0.24582114815711975,,,,,,
9,,37999,,0.2776089608669281,,,,,,
9,,38009,,0.3922526240348816,,,,,,
9,,38019,,0.31144216656684875,,,,,,
9,,38029,,0.31130144000053406,,,,,,
9,,38039,,0.3781585097312927,,,,,,
9,,38049,,0.2691539525985718,,,,,,
9,,38059,,0.3641244173049927,,,,,,
9,,38069,,0.3303932845592499,,,,,,
9,,38079,,0.4074866473674774,,,,,,
9,,38089,,0.2450067400932312,,,,,,
9,,38099,,0.29354342818260193,,,,,,
9,,38109,,0.3736337125301361,,,,,,
9,,38119,,0.33041709661483765,,,,,,
9,,38129,,0.375063419342041,,,,,,
9,,38139,,0.327345609664917,,,,,,
9,,38149,,0.37940454483032227,,,,,,
9,,38159,,0.3989381492137909,,,,,,
9,,38169,,0.2675507962703705,,,,,,
9,,38179,,0.3712880611419678,,,,,,
9,,38189,,0.4244661033153534,,,,,,
9,,38199,,0.40232059359550476,,,,,,
9,,38209,,0.2266833782196045,,,,,,
9,,38219,,0.30722346901893616,,,,,,
9,,38229,,0.3892132341861725,,,,,,
9,,38239,,0.47564345598220825,,,,,,
9,,38249,,0.4209143817424774,,,,,,
9,,38259,,0.3887825906276703,,,,,,
9,,38269,,0.2644282579421997,,,,,,
9,,38279,,0.405370831489563,,,,,,
9,,38289,,0.28560295701026917,,,,,,
9,,38299,,0.35240882635116577,,,,,,
9,,38309,,0.25187841057777405,,,,,,
9,,38319,,0.4783165156841278,,,,,,
9,,38329,,0.3586752116680145,,,,,,
9,,38339,,0.4021316170692444,,,,,,
9,,38349,,0.3754119575023651,,,,,,
9,,38359,,0.4199528396129608,,,,,,
9,,38369,,0.2675090730190277,,,,,,
9,,38379,,0.34915491938591003,,,,,,
9,,38389,,0.22039996087551117,,,,,,
9,,38399,,0.43071168661117554,,,,,,
9,,38409,,0.3024103343486786,,,,,,
9,,38419,,0.24118462204933167,,,,,,
9,,38429,,0.38942670822143555,,,,,,
9,,38439,,0.3420407772064209,,,,,,
9,,38449,,0.33335036039352417,,,,,,
9,,38459,,0.4395028352737427,,,,,,
9,,38469,,0.3730873763561249,,,,,,
9,,38479,,0.22865228354930878,,,,,,
9,,38489,,0.33187979459762573,,,,,,
9,,38499,,0.5026600360870361,,,,,,
9,,38499,,,0.8204407095909119,0.6652821898460388,0.31656748056411743,0.033062390983104706,0.5232740640640259,0.29234275221824646
9,,38499,0.3534262776374817,,,,,,,
,0.0004637324932291214,38500,,,,,,,,
10,,38509,,0.3520612418651581,,,,,,
10,,38519,,0.30653315782546997,,,,,,
10,,38529,,0.32621732354164124,,,,,,
10,,38539,,0.3105539083480835,,,,,,
10,,38549,,0.36268481612205505,,,,,,
10,,38559,,0.2974075675010681,,,,,,
10,,38569,,0.44369277358055115,,,,,,
10,,38579,,0.31367531418800354,,,,,,
10,,38589,,0.28460943698883057,,,,,,
10,,38599,,0.4331519305706024,,,,,,
10,,38609,,0.343633234500885,,,,,,
10,,38619,,0.32319122552871704,,,,,,
10,,38629,,0.37415650486946106,,,,,,
10,,38639,,0.2818707823753357,,,,,,
10,,38649,,0.6012284755706787,,,,,,
10,,38659,,0.24504901468753815,,,,,,
10,,38669,,0.32667121291160583,,,,,,
10,,38679,,0.23587125539779663,,,,,,
10,,38689,,0.41390660405158997,,,,,,
10,,38699,,0.2857247591018677,,,,,,
10,,38709,,0.3507046699523926,,,,,,
10,,38719,,0.3460395336151123,,,,,,
10,,38729,,0.33654558658599854,,,,,,
10,,38739,,0.2910322844982147,,,,,,
10,,38749,,0.316549688577652,,,,,,
10,,38759,,0.3340868651866913,,,,,,
10,,38769,,0.4041314125061035,,,,,,
10,,38779,,0.30886179208755493,,,,,,
10,,38789,,0.25315389037132263,,,,,,
10,,38799,,0.44954055547714233,,,,,,
10,,38809,,0.3695904314517975,,,,,,
10,,38819,,0.31567054986953735,,,,,,
10,,38829,,0.3740442395210266,,,,,,
10,,38839,,0.35640138387680054,,,,,,
10,,38849,,0.30098986625671387,,,,,,
10,,38859,,0.2742418050765991,,,,,,
10,,38869,,0.30611565709114075,,,,,,
10,,38879,,0.26649996638298035,,,,,,
10,,38889,,0.28242483735084534,,,,,,
10,,38899,,0.3538345396518707,,,,,,
10,,38909,,0.4662756621837616,,,,,,
10,,38919,,0.3858766257762909,,,,,,
10,,38929,,0.30861762166023254,,,,,,
10,,38939,,0.20020869374275208,,,,,,
10,,38949,,0.3703901171684265,,,,,,
10,,38959,,0.45456168055534363,,,,,,
10,,38969,,0.39323359727859497,,,,,,
10,,38979,,0.3114560842514038,,,,,,
10,,38989,,0.30953043699264526,,,,,,
10,,38999,,0.3857159912586212,,,,,,
10,,39009,,0.251285195350647,,,,,,
10,,39019,,0.4607442319393158,,,,,,
10,,39029,,0.300457239151001,,,,,,
10,,39039,,0.3350561559200287,,,,,,
10,,39049,,0.3385125696659088,,,,,,
10,,39059,,0.2748866081237793,,,,,,
10,,39069,,0.3441177308559418,,,,,,
10,,39079,,0.35316866636276245,,,,,,
10,,39089,,0.2586338222026825,,,,,,
10,,39099,,0.34642404317855835,,,,,,
10,,39109,,0.4209139347076416,,,,,,
10,,39119,,0.27896368503570557,,,,,,
10,,39129,,0.26830700039863586,,,,,,
10,,39139,,0.3728847801685333,,,,,,
10,,39149,,0.2790983021259308,,,,,,
10,,39159,,0.4550924003124237,,,,,,
10,,39169,,0.44452324509620667,,,,,,
10,,39179,,0.3836512863636017,,,,,,
10,,39189,,0.305605947971344,,,,,,
10,,39199,,0.32743293046951294,,,,,,
10,,39209,,0.3387371301651001,,,,,,
10,,39219,,0.2614037096500397,,,,,,
10,,39229,,0.2771856188774109,,,,,,
10,,39239,,0.30259519815444946,,,,,,
10,,39249,,0.33986538648605347,,,,,,
10,,39259,,0.2739517092704773,,,,,,
10,,39269,,0.24725253880023956,,,,,,
10,,39279,,0.392472505569458,,,,,,
10,,39289,,0.44172680377960205,,,,,,
10,,39299,,0.27425849437713623,,,,,,
10,,39309,,0.27840355038642883,,,,,,
10,,39319,,0.3749460279941559,,,,,,
10,,39329,,0.340177446603775,,,,,,
10,,39339,,0.49141791462898254,,,,,,
10,,39349,,0.3554142415523529,,,,,,
10,,39359,,0.34856635332107544,,,,,,
10,,39369,,0.32756271958351135,,,,,,
10,,39379,,0.3482198119163513,,,,,,
10,,39389,,0.37823954224586487,,,,,,
10,,39399,,0.3055143654346466,,,,,,
10,,39409,,0.32691627740859985,,,,,,
10,,39419,,0.24001558125019073,,,,,,
10,,39429,,0.21831560134887695,,,,,,
10,,39439,,0.2726724147796631,,,,,,
10,,39449,,0.30094069242477417,,,,,,
10,,39459,,0.23358376324176788,,,,,,
10,,39469,,0.26242104172706604,,,,,,
10,,39479,,0.2776309847831726,,,,,,
10,,39489,,0.3157693147659302,,,,,,
10,,39499,,0.2344643920660019,,,,,,
10,,39509,,0.36727097630500793,,,,,,
10,,39519,,0.3119930922985077,,,,,,
10,,39529,,0.3178548216819763,,,,,,
10,,39539,,0.30948466062545776,,,,,,
10,,39549,,0.33030110597610474,,,,,,
10,,39559,,0.5413538813591003,,,,,,
10,,39569,,0.43323272466659546,,,,,,
10,,39579,,0.38839390873908997,,,,,,
10,,39589,,0.4573279321193695,,,,,,
10,,39599,,0.2825792729854584,,,,,,
10,,39609,,0.276386022567749,,,,,,
10,,39619,,0.2831331789493561,,,,,,
10,,39629,,0.2489575296640396,,,,,,
10,,39639,,0.33415159583091736,,,,,,
10,,39649,,0.32884079217910767,,,,,,
10,,39659,,0.431479275226593,,,,,,
10,,39669,,0.3293454051017761,,,,,,
10,,39679,,0.2892908453941345,,,,,,
10,,39689,,0.3289293944835663,,,,,,
10,,39699,,0.38756170868873596,,,,,,
10,,39709,,0.3197309374809265,,,,,,
10,,39719,,0.3713206350803375,,,,,,
10,,39729,,0.3958704173564911,,,,,,
10,,39739,,0.3145376443862915,,,,,,
10,,39749,,0.2705535888671875,,,,,,
10,,39759,,0.24139678478240967,,,,,,
10,,39769,,0.2617713510990143,,,,,,
10,,39779,,0.2903989553451538,,,,,,
10,,39789,,0.252682626247406,,,,,,
10,,39799,,0.319170206785202,,,,,,
10,,39809,,0.2935659885406494,,,,,,
10,,39819,,0.48732829093933105,,,,,,
10,,39829,,0.2257879376411438,,,,,,
10,,39839,,0.32462695240974426,,,,,,
10,,39849,,0.34483808279037476,,,,,,
10,,39859,,0.3180549144744873,,,,,,
10,,39869,,0.25181230902671814,,,,,,
10,,39879,,0.3814990222454071,,,,,,
10,,39889,,0.2614794671535492,,,,,,
10,,39899,,0.3648727238178253,,,,,,
10,,39909,,0.29546409845352173,,,,,,
10,,39919,,0.3122856020927429,,,,,,
10,,39929,,0.46213963627815247,,,,,,
10,,39939,,0.45150336623191833,,,,,,
10,,39949,,0.3014337420463562,,,,,,
10,,39959,,0.527429461479187,,,,,,
10,,39969,,0.3447730839252472,,,,,,
10,,39979,,0.26967060565948486,,,,,,
10,,39989,,0.4136062562465668,,,,,,
10,,39999,,0.29377201199531555,,,,,,
10,,40009,,0.40163174271583557,,,,,,
10,,40019,,0.31663939356803894,,,,,,
10,,40029,,0.33951836824417114,,,,,,
10,,40039,,0.23568633198738098,,,,,,
10,,40049,,0.384856253862381,,,,,,
10,,40059,,0.3215082585811615,,,,,,
10,,40069,,0.284727543592453,,,,,,
10,,40079,,0.3125883936882019,,,,,,
10,,40089,,0.29174065589904785,,,,,,
10,,40099,,0.32608428597450256,,,,,,
10,,40109,,0.3322415053844452,,,,,,
10,,40119,,0.3680923283100128,,,,,,
10,,40129,,0.497080534696579,,,,,,
10,,40139,,0.31037482619285583,,,,,,
10,,40149,,0.26875945925712585,,,,,,
10,,40159,,0.4521254599094391,,,,,,
10,,40169,,0.33747583627700806,,,,,,
10,,40179,,0.23347756266593933,,,,,,
10,,40189,,0.29736191034317017,,,,,,
10,,40199,,0.38232311606407166,,,,,,
10,,40209,,0.2808345556259155,,,,,,
10,,40219,,0.2546702027320862,,,,,,
10,,40229,,0.29511672258377075,,,,,,
10,,40239,,0.32639801502227783,,,,,,
10,,40249,,0.2825431227684021,,,,,,
10,,40259,,0.3186042904853821,,,,,,
10,,40269,,0.34977656602859497,,,,,,
10,,40279,,0.4346004128456116,,,,,,
10,,40289,,0.4738290011882782,,,,,,
10,,40299,,0.32153382897377014,,,,,,
10,,40309,,0.41614872217178345,,,,,,
10,,40319,,0.2556339204311371,,,,,,
10,,40329,,0.3226774334907532,,,,,,
10,,40339,,0.3789216876029968,,,,,,
10,,40349,,0.3184354603290558,,,,,,
10,,40359,,0.35039249062538147,,,,,,
10,,40369,,0.42070433497428894,,,,,,
10,,40379,,0.23477990925312042,,,,,,
10,,40389,,0.42906349897384644,,,,,,
10,,40399,,0.3376367390155792,,,,,,
10,,40409,,0.4698214530944824,,,,,,
10,,40419,,0.3472808003425598,,,,,,
10,,40429,,0.258046418428421,,,,,,
10,,40439,,0.2931891977787018,,,,,,
10,,40449,,0.18934497237205505,,,,,,
10,,40459,,0.3314739465713501,,,,,,
10,,40469,,0.3999001681804657,,,,,,
10,,40479,,0.28284716606140137,,,,,,
10,,40489,,0.28432536125183105,,,,,,
10,,40499,,0.36803314089775085,,,,,,
10,,40509,,0.3192145526409149,,,,,,
10,,40519,,0.34103885293006897,,,,,,
10,,40529,,0.37645164132118225,,,,,,
10,,40539,,0.3029904067516327,,,,,,
10,,40549,,0.34878671169281006,,,,,,
10,,40559,,0.3601619005203247,,,,,,
10,,40569,,0.3014116883277893,,,,,,
10,,40579,,0.2716487944126129,,,,,,
10,,40589,,0.25083860754966736,,,,,,
10,,40599,,0.3019346594810486,,,,,,
10,,40609,,0.2760680615901947,,,,,,
10,,40619,,0.23323597013950348,,,,,,
10,,40629,,0.29341885447502136,,,,,,
10,,40639,,0.3754848837852478,,,,,,
10,,40649,,0.36535781621932983,,,,,,
10,,40659,,0.3400101959705353,,,,,,
10,,40669,,0.34303003549575806,,,,,,
10,,40679,,0.42192667722702026,,,,,,
10,,40689,,0.2680189907550812,,,,,,
10,,40699,,0.34092292189598083,,,,,,
10,,40709,,0.3568269908428192,,,,,,
10,,40719,,0.36622172594070435,,,,,,
10,,40729,,0.4545752704143524,,,,,,
10,,40739,,0.43049541115760803,,,,,,
10,,40749,,0.25534093379974365,,,,,,
10,,40759,,0.4082878828048706,,,,,,
10,,40769,,0.4091668725013733,,,,,,
10,,40779,,0.37024790048599243,,,,,,
10,,40789,,0.23321107029914856,,,,,,
10,,40799,,0.28889063000679016,,,,,,
10,,40809,,0.26271727681159973,,,,,,
10,,40819,,0.2438812553882599,,,,,,
10,,40829,,0.47390106320381165,,,,,,
10,,40839,,0.2406807243824005,,,,,,
10,,40849,,0.2860529124736786,,,,,,
10,,40859,,0.3130592107772827,,,,,,
10,,40869,,0.17563919723033905,,,,,,
10,,40879,,0.24961423873901367,,,,,,
10,,40889,,0.41521161794662476,,,,,,
10,,40899,,0.35556697845458984,,,,,,
10,,40909,,0.5135497450828552,,,,,,
10,,40919,,0.2637850344181061,,,,,,
10,,40929,,0.36457571387290955,,,,,,
10,,40939,,0.39693164825439453,,,,,,
10,,40949,,0.3767290413379669,,,,,,
10,,40959,,0.381382554769516,,,,,,
10,,40969,,0.42641952633857727,,,,,,
10,,40979,,0.3376787006855011,,,,,,
10,,40989,,0.40900999307632446,,,,,,
10,,40999,,0.3179616928100586,,,,,,
10,,41009,,0.2759431302547455,,,,,,
10,,41019,,0.5427353978157043,,,,,,
10,,41029,,0.30625614523887634,,,,,,
10,,41039,,0.2900002896785736,,,,,,
10,,41049,,0.3668297231197357,,,,,,
10,,41059,,0.306702196598053,,,,,,
10,,41069,,0.2892163395881653,,,,,,
10,,41079,,0.2526634931564331,,,,,,
10,,41089,,0.28099650144577026,,,,,,
10,,41099,,0.46327903866767883,,,,,,
10,,41109,,0.31959861516952515,,,,,,
10,,41119,,0.3685849606990814,,,,,,
10,,41129,,0.3336355686187744,,,,,,
10,,41139,,0.3653063178062439,,,,,,
10,,41149,,0.3823838531970978,,,,,,
10,,41159,,0.42410361766815186,,,,,,
10,,41169,,0.30321213603019714,,,,,,
10,,41179,,0.42188432812690735,,,,,,
10,,41189,,0.292296826839447,,,,,,
10,,41199,,0.42940232157707214,,,,,,
10,,41209,,0.37142282724380493,,,,,,
10,,41219,,0.3329620659351349,,,,,,
10,,41229,,0.2308656871318817,,,,,,
10,,41239,,0.4063752293586731,,,,,,
10,,41249,,0.2342001497745514,,,,,,
10,,41259,,0.3237900733947754,,,,,,
10,,41269,,0.32845452427864075,,,,,,
10,,41279,,0.35524052381515503,,,,,,
10,,41289,,0.24408328533172607,,,,,,
10,,41299,,0.33448556065559387,,,,,,
10,,41309,,0.264055997133255,,,,,,
10,,41319,,0.33740490674972534,,,,,,
10,,41329,,0.3381783962249756,,,,,,
10,,41339,,0.25910282135009766,,,,,,
10,,41349,,0.4524376094341278,,,,,,
10,,41359,,0.3753918409347534,,,,,,
10,,41369,,0.2637121081352234,,,,,,
10,,41379,,0.3409644067287445,,,,,,
10,,41389,,0.35809388756752014,,,,,,
10,,41399,,0.4042470455169678,,,,,,
10,,41409,,0.2912023663520813,,,,,,
10,,41419,,0.2920774817466736,,,,,,
10,,41429,,0.28970015048980713,,,,,,
10,,41439,,0.2490270882844925,,,,,,
10,,41449,,0.3709595501422882,,,,,,
10,,41459,,0.29190653562545776,,,,,,
10,,41469,,0.47638508677482605,,,,,,
10,,41479,,0.33432891964912415,,,,,,
10,,41489,,0.2945478856563568,,,,,,
