epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
29,80a900e0_eval,S3,0.0000,13.5271,0,2,135,998,0.5800,0.2328,0.047342
29,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0744,0.9270,0.381695
29,88bcf3b4_eval,S3,0.0000,84.4985,0,5,556,658,0.1794,0.3630,0.028909
29,88e364bc_eval,S3,0.0000,72.0969,0,3,863,1197,0.5790,0.3686,0.164215
29,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0543,0.9451,0.443203
29,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1628,0.8977,0.684519
29,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4472,0.1387,0.043916
29,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7018,0.2972,0.141064
29,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8399,0.1624,0.096545
29,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8330,0.3737,0.317369
29,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.4001,0.2692,0.093543
29,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2276,0.5131,0.096027
29,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4530,0.063999
29,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2219,1.0000,0.057229
29,9aaea919_eval,S3,0.0000,89.5069,0,3,2414,2697,0.8884,0.6975,0.421481
29,9bbf930d_eval,S3,0.0000,71.3755,0,3,576,807,0.2143,0.5972,0.007797
29,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2720,0.7435,0.613576
29,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4668,0.7478,0.074525
29,a32d8b75_eval,S3,0.0000,63.5351,0,3,913,1437,0.2188,0.8329,0.406823
29,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4824,0.6564,0.115922
29,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3941,0.3484,0.029014
29,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3493,0.3633,0.244523
29,aa4ec2a5_eval,S3,0.0000,60.9499,0,3,924,1516,0.3908,0.5169,0.137114
29,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1666,0.6802,0.055864
29,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8077,0.088539
29,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7702,0.1521,0.034656
29,b5ca7ac4_eval,S3,0.0000,78.5369,0,3,1138,1449,0.2976,0.8748,0.395743
29,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1090,0.7860,0.048580
29,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4484,0.8571,0.045291
29,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1500,0.7221,0.078318
29,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0595,0.8436,0.116186
29,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5972,0.1667,0.013784
29,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044330
29,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3702,0.1558,0.017407
29,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6055,0.7001,0.315354
29,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056083
29,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154880
29,d8e07eb2_eval,S3,0.0000,66.4643,0,5,2190,3295,0.6067,0.5683,0.287448
29,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2468,0.4171,0.094449
29,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3025,0.6362,0.122553
29,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
29,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.1481,0.001843
29,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1214,0.9815,0.023959
29,de809cff_eval,S3,0.0000,68.0451,0,2,543,798,0.2720,0.7153,0.148484
29,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1674,0.5865,0.081847
29,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2859,0.1017,0.011063
29,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6529,1.0000,0.704100
29,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
29,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0095,0.9494,0.116758
29,e87109e9_eval,S3,0.0000,65.6410,0,3,896,1365,0.2896,0.6673,0.376123
29,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1591,0.8055,0.363016
29,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
29,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0139,0.9699,0.448294
29,f931b4a8_eval,S2,0.0000,53.0474,0,5,235,443,0.0107,0.9003,0.110241
29,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7520,0.2774,0.198913
29,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0793,0.9706,0.699656
