epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
59,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1635,0.8586,0.641176
59,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1372,0.6213,0.059222
59,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4116,0.7576,0.133408
59,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2362,0.4591,0.129013
59,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2336,0.4112,0.024894
59,7491f3cf_eval,C1,0.0000,45.1149,0,4,314,696,0.1325,0.4509,0.019209
59,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2545,0.5716,0.150394
59,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0705,0.6970,0.064442
59,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3792,0.3476,0.104171
59,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0158,0.9717,0.302351
59,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1391,0.6094,0.220817
59,7b80bb43_eval,S3,0.0000,88.6087,0,2,1019,1150,0.7483,0.3048,0.207769
59,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8799,0.6142,0.605095
59,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4235,0.2020,0.036432
59,800d221b_eval,S3,0.0000,58.1673,0,3,438,753,0.2513,0.5209,0.111064
59,80a900e0_eval,S3,0.0000,47.4950,0,2,474,998,0.3261,0.6442,0.285309
59,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0932,0.9263,0.364785
59,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1788,0.4191,0.033743
59,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5218,0.4759,0.184971
59,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0608,0.9367,0.404431
59,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1252,0.9703,0.724125
59,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4275,0.2648,0.074236
59,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7042,0.2945,0.140216
59,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
59,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8342,0.3731,0.319021
59,8f3a5a89_eval,S3,0.0000,66.0027,0,3,497,753,0.3190,0.4743,0.147602
59,9385bd28_eval,C1,0.0000,72.0896,0,4,483,670,0.2339,0.4628,0.095345
59,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4605,0.063877
59,981571dc_eval,S3,0.0000,20.5228,0,4,738,3596,0.1838,1.0000,0.046402
59,9aaea919_eval,S3,0.0000,90.9900,0,3,2454,2697,0.8891,0.8027,0.516389
59,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.1999,0.5972,0.007167
59,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2714,0.7440,0.621847
59,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
59,a32d8b75_eval,S3,0.0000,67.6409,0,3,972,1437,0.2358,0.8263,0.435598
59,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4887,0.6144,0.109600
59,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3975,0.3678,0.031462
59,a6f40cea_eval,S3,0.0000,47.5285,0,3,125,263,0.3363,0.3771,0.172695
59,aa4ec2a5_eval,S3,0.0000,68.2058,0,3,1034,1516,0.4283,0.4622,0.151858
59,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
59,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0292,0.8045,0.085104
59,b10624e5_eval,S3,0.0000,82.6236,0,2,1203,1456,0.7643,0.0093,0.003070
59,b5ca7ac4_eval,S3,0.0000,76.8116,0,3,1113,1449,0.2925,0.8754,0.386520
59,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1079,0.8230,0.051396
59,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4496,0.8452,0.044496
59,b9e38dc0_eval,S3,0.0000,66.8254,0,3,421,630,0.1250,0.8597,0.089808
59,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1190,0.4913,0.068226
59,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5988,0.1250,0.010354
59,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3321,0.7500,0.043643
59,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3484,0.4677,0.057834
59,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6047,0.7066,0.319443
59,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054121
59,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154856
59,d8e07eb2_eval,S3,0.0000,62.5493,0,5,2061,3295,0.6343,0.4268,0.208815
59,da515329_eval,S3,0.0000,52.7809,0,3,465,881,0.3273,0.2304,0.070025
59,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.3015,0.5582,0.099071
59,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
59,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.1852,0.002503
59,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1244,0.9815,0.025351
59,de809cff_eval,S3,0.0000,45.1128,0,2,360,798,0.2247,0.5771,0.072803
59,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1977,0.4785,0.062838
59,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2903,0.0538,0.012100
59,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6607,1.0000,0.699775
59,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008957
59,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0184,0.9018,0.119263
59,e87109e9_eval,S3,0.0000,61.8315,0,3,844,1365,0.2966,0.6257,0.336546
59,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1479,0.8134,0.376834
59,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
59,f560132c_eval,S3,0.0000,68.5185,0,2,111,162,0.0145,0.9687,0.415219
59,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0116,0.8900,0.123472
59,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7622,0.2556,0.187637
59,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0935,0.9563,0.650873
