epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.056921
89,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1983,0.9958,0.153040
89,d8e07eb2_eval,S3,0.0000,63.5812,0,5,2095,3295,0.6331,0.4530,0.224807
89,da515329_eval,S3,0.0000,52.5539,0,3,463,881,0.3606,0.1475,0.054443
89,db0c5428_eval,S3,0.0000,59.3817,0,3,557,938,0.3091,0.5124,0.092437
89,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
89,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0885,0.1111,0.001174
89,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1244,0.9815,0.026193
89,de809cff_eval,S3,0.0000,55.7644,0,2,445,798,0.2825,0.4858,0.082273
89,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2058,0.4377,0.057446
89,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2895,0.1156,0.013971
89,e3721c99_eval,S3,0.0000,82.5918,0,2,1485,1798,0.6529,1.0000,0.689521
89,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2618,0.3833,0.009098
89,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0562,0.6994,0.094915
89,e87109e9_eval,S3,0.0000,64.6154,0,3,882,1365,0.2662,0.6805,0.371659
89,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2647,0.6089,0.286615
89,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0093,0.9754,0.194760
89,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0217,0.9524,0.335416
89,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0200,0.8720,0.129158
89,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7581,0.2571,0.186900
89,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1138,0.9360,0.706575
