epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
31,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7419,0.6130,0.401761
31,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6424,0.3146,0.076503
31,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0530,0.7668,0.207340
31,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0818,0.9435,0.687925
31,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1505,0.5262,0.051665
31,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4055,0.8376,0.153220
31,6ffbe589_eval,S3,0.0000,37.9781,0,3,139,366,0.3233,0.2340,0.063651
31,71e489b6_eval,S3,0.0000,72.2356,0,3,601,832,0.2451,0.2888,0.017025
31,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1340,0.3861,0.021473
31,7666fa5d_eval,S3,0.0000,69.8039,0,2,356,510,0.2921,0.3816,0.094980
31,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0797,0.6167,0.058388
31,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3834,0.3329,0.098235
31,7b3084d4_eval,S3,0.0000,46.9799,0,3,70,149,0.0130,0.9767,0.341439
31,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1189,0.6660,0.277140
31,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
31,7c66cb00_eval,S3,0.0000,77.3296,0,3,1668,2157,0.7524,0.7369,0.429326
31,7ed72f31_eval,S3,0.0000,83.7461,0,2,541,646,0.4263,0.1616,0.029004
31,800d221b_eval,S3,0.0000,49.8008,0,3,375,753,0.1929,0.6337,0.110467
31,80a900e0_eval,S3,0.0000,15.3307,0,2,153,998,0.5661,0.2732,0.071221
31,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0633,0.9494,0.384865
31,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1780,0.4145,0.033296
31,88e364bc_eval,S3,0.0000,70.6767,0,3,846,1197,0.5504,0.4329,0.178437
31,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0555,0.9436,0.449633
31,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1360,0.9630,0.709207
31,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4374,0.2377,0.061074
31,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6875,0.3755,0.167848
31,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
31,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8265,0.3814,0.314350
31,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.4031,0.2783,0.085671
31,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2433,0.4195,0.078403
31,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
31,981571dc_eval,S3,0.0000,24.5273,0,4,882,3596,0.2225,1.0000,0.056987
31,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8895,0.6975,0.421369
31,9bbf930d_eval,S3,0.0000,63.5688,0,3,513,807,0.1913,0.5972,0.006885
31,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.3042,0.7095,0.594331
31,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4661,0.7771,0.078511
31,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2191,0.8542,0.470335
31,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.5065,0.4153,0.073761
31,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3923,0.3441,0.028938
31,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2162,0.6318,0.354062
31,aa4ec2a5_eval,S3,0.0000,59.6966,0,3,905,1516,0.4294,0.3603,0.099967
31,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1762,0.6772,0.058396
31,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0271,0.8052,0.085094
31,b10624e5_eval,S3,0.0000,82.3489,0,2,1199,1456,0.7625,0.0000,0.000000
31,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.2937,0.8725,0.386408
31,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1079,0.7914,0.048785
31,b99e7126_eval,S3,0.0000,46.7857,0,3,1179,2520,0.4679,0.8363,0.047459
31,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1202,0.9267,0.093646
31,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0710,0.7586,0.113539
31,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5714,0.4514,0.062870
31,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043826
31,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3486,0.4305,0.052106
31,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6146,0.6429,0.293796
31,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055561
31,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.152700
31,d8e07eb2_eval,S3,0.0000,63.9150,0,5,2106,3295,0.5794,0.5599,0.258329
31,da515329_eval,S3,0.0000,49.8297,0,3,439,881,0.2028,0.5761,0.114211
31,db0c5428_eval,S3,0.0000,59.8081,0,3,561,938,0.3151,0.4707,0.087497
31,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
31,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0931,0.0556,0.000564
31,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1189,1.0000,0.025170
31,de809cff_eval,S3,0.0000,60.2757,0,2,481,798,0.2725,0.6644,0.121849
31,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1924,0.4743,0.068101
31,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2767,0.2190,0.030264
31,e3721c99_eval,S3,0.0000,82.8699,0,2,1490,1798,0.6613,1.0000,0.702069
31,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2603,0.3500,0.008117
31,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0172,0.9077,0.111637
31,e87109e9_eval,S3,0.0000,55.5311,0,3,758,1365,0.2862,0.6415,0.301388
31,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1340,0.8374,0.359818
31,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0089,0.9767,0.194970
31,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0289,0.9361,0.363587
31,f931b4a8_eval,S2,0.0000,57.1106,0,5,253,443,0.0122,0.8978,0.110796
31,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6280,0.4873,0.292836
31,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1118,0.9340,0.633023
