epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
66,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7919,0.4572,0.332910
66,8f3a5a89_eval,S3,0.0000,64.2762,0,3,484,753,0.3709,0.2920,0.092291
66,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2464,0.3982,0.078789
66,97d7923e_eval,C1,0.0000,81.1083,0,3,322,397,0.2105,0.4034,0.052863
66,981571dc_eval,S3,0.0000,21.9410,0,4,789,3596,0.1991,1.0000,0.050357
66,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8880,0.7348,0.460414
66,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5556,0.006985
66,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2720,0.7430,0.613261
66,a25697e4_eval,S3,0.0000,95.3972,0,3,1285,1347,0.4679,0.6548,0.065317
66,a32d8b75_eval,S3,0.0000,66.2491,0,3,952,1437,0.2469,0.7963,0.416672
66,a395ee82_eval,S3,0.0000,91.5804,0,3,1327,1449,0.5083,0.4153,0.073916
66,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3893,0.3665,0.030903
66,a6f40cea_eval,S3,0.0000,52.0913,0,3,137,263,0.4223,0.2900,0.166527
66,aa4ec2a5_eval,S3,0.0000,64.6438,0,3,980,1516,0.4368,0.4239,0.124976
66,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1647,0.6772,0.053606
66,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0301,0.7924,0.082615
66,b10624e5_eval,S3,0.0000,83.2418,0,2,1212,1456,0.7655,0.0370,0.012222
66,b5ca7ac4_eval,S3,0.0000,74.7412,0,3,1083,1449,0.3135,0.8087,0.353362
66,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1117,0.7967,0.049744
66,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4476,0.8571,0.045000
66,b9e38dc0_eval,S3,0.0000,77.7778,0,3,490,630,0.1536,0.8197,0.095534
66,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1187,0.4745,0.066913
66,c4d067a0_eval,S3,0.0000,91.4141,0,3,1448,1584,0.6079,0.0000,0.000000
66,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3310,0.7500,0.043427
66,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3716,0.1221,0.014322
66,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6115,0.6477,0.294011
66,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056671
66,d59b0160_eval,C1,0.0000,73.3333,0,3,561,765,0.1917,0.9958,0.150138
66,d8e07eb2_eval,S3,0.0000,61.5175,0,5,2027,3295,0.6747,0.2969,0.160345
66,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.1932,0.6198,0.119035
66,db0c5428_eval,S3,0.0000,52.2388,0,3,490,938,0.3470,0.1445,0.021945
66,db695cfb_eval,C1,0.0000,87.5723,0,5,606,692,0.2018,0.0000,0.000000
66,dbff022c_eval,C1,0.0000,54.8173,0,3,165,301,0.0870,0.2593,0.003946
66,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
66,de809cff_eval,S3,0.0000,39.7243,0,2,317,798,0.2013,0.5029,0.055328
66,dfadab01_eval,C1,0.0000,56.8273,0,4,566,996,0.2152,0.3559,0.050508
66,e12f9a14_eval,S3,0.0000,77.7119,0,4,917,1180,0.2900,0.1312,0.016190
66,e3721c99_eval,S3,0.0000,80.1446,0,2,1441,1798,0.6552,1.0000,0.672135
66,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008920
66,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0378,0.7976,0.078028
66,e87109e9_eval,S3,0.0000,56.4103,0,3,770,1365,0.2862,0.6129,0.299783
66,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1563,0.7995,0.341535
66,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
66,f560132c_eval,S3,0.0000,67.2840,0,2,109,162,0.0145,0.9687,0.394028
66,f931b4a8_eval,S2,0.0000,56.6591,0,5,251,443,0.0160,0.8838,0.114974
66,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.6931,0.3649,0.234284
66,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1057,0.9440,0.697817
