epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3333,0.7500,0.044271
51,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3549,0.3970,0.043718
51,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6138,0.6601,0.303298
51,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0688,1.0000,0.053979
51,d59b0160_eval,C1,0.0000,73.0719,0,3,559,765,0.1892,1.0000,0.148416
51,d8e07eb2_eval,S3,0.0000,65.7056,0,5,2165,3295,0.6112,0.5351,0.269001
51,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.2989,0.2737,0.074084
51,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.2954,0.6037,0.106187
51,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
51,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0840,0.3148,0.005525
51,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1224,0.9815,0.024555
51,de809cff_eval,S3,0.0000,60.9023,0,2,486,798,0.2486,0.6767,0.122701
51,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1897,0.5201,0.069021
51,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2878,0.0621,0.016199
51,e3721c99_eval,S3,0.0000,84.3159,0,2,1516,1798,0.6524,1.0000,0.702861
51,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
51,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0345,0.8155,0.089442
51,e87109e9_eval,S3,0.0000,69.3040,0,3,946,1365,0.2818,0.6729,0.400028
51,edb79dae_eval,S3,0.0000,62.8627,0,2,325,517,0.1891,0.7377,0.351640
51,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0108,0.9726,0.194549
51,f560132c_eval,S3,0.0000,59.8765,0,2,97,162,0.0128,0.9724,0.366984
51,f931b4a8_eval,S2,0.0000,52.1445,0,5,231,443,0.0085,0.9376,0.099071
51,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7520,0.2598,0.189681
51,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1016,0.9481,0.714465
