epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
37,5961cc34_eval,S3,0.0000,84.9831,0,4,1511,1778,0.4419,0.6070,0.139229
37,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0384,0.9204,0.299611
37,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
37,64efde09_eval,S3,0.0000,75.6634,0,2,998,1319,0.6235,0.1833,0.056883
37,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0471,0.8339,0.216381
37,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0990,0.9253,0.668517
37,6e453dd6_eval,C1,0.0000,69.4943,0,3,426,613,0.1331,0.7212,0.069705
37,6e4f6532_eval,S3,0.0000,76.1858,0,2,771,1012,0.3921,0.8243,0.139295
37,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2770,0.3594,0.105513
37,71e489b6_eval,S3,0.0000,77.4038,0,3,644,832,0.2332,0.6491,0.045043
37,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1350,0.3919,0.019596
37,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2698,0.4917,0.127022
37,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0811,0.5906,0.054477
37,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3815,0.3354,0.099703
37,7b3084d4_eval,S3,0.0000,51.0067,0,3,76,149,0.0158,0.9717,0.331617
37,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0063,0.9824,0.367752
37,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
37,7c66cb00_eval,S3,0.0000,89.7079,0,3,1935,2157,0.8771,0.5715,0.556700
37,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4193,0.2222,0.039600
37,800d221b_eval,S3,0.0000,62.2842,0,3,469,753,0.2383,0.5625,0.129258
37,80a900e0_eval,S3,0.0000,5.7114,0,2,57,998,0.6544,0.0745,0.005927
37,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0974,0.8898,0.357771
37,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1828,0.3289,0.025744
37,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6530,0.1880,0.095631
37,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0555,0.9431,0.401367
37,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1190,0.9829,0.731741
37,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4450,0.1622,0.054255
37,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6947,0.3136,0.143400
37,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8318,0.1937,0.108797
37,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8301,0.3812,0.319295
37,8f3a5a89_eval,S3,0.0000,69.5883,0,3,524,753,0.2761,0.7383,0.194964
37,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2267,0.5017,0.096303
37,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2069,0.4551,0.061449
37,981571dc_eval,S3,0.0000,22.8309,0,4,821,3596,0.2033,1.0000,0.052614
37,9aaea919_eval,S3,0.0000,90.3967,0,3,2438,2697,0.8862,0.7300,0.444755
37,9bbf930d_eval,S3,0.0000,64.4362,0,3,520,807,0.1928,0.5972,0.006846
37,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2469,0.7687,0.619546
37,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4642,0.8258,0.082008
37,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2073,0.8810,0.484174
37,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.4965,0.4947,0.084907
37,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3960,0.4248,0.036565
37,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.3482,0.3642,0.241843
37,aa4ec2a5_eval,S3,0.0000,77.7045,0,3,1178,1516,0.3852,0.7540,0.256175
37,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1640,0.7052,0.055249
37,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0280,0.7873,0.083049
37,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7619,0.2097,0.060071
37,b5ca7ac4_eval,S3,0.0000,78.6749,0,3,1140,1449,0.2921,0.8963,0.404033
37,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1114,0.7645,0.046009
37,b99e7126_eval,S3,0.0000,43.2143,0,3,1089,2520,0.4286,0.8571,0.040464
37,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1405,0.8769,0.093211
37,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0742,0.7812,0.101371
37,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6032,0.0833,0.007117
37,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3268,0.8333,0.046507
37,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3713,0.1393,0.016140
37,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6131,0.6525,0.298491
37,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0703,1.0000,0.055735
37,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153833
37,d8e07eb2_eval,S3,0.0000,71.7451,0,5,2364,3295,0.6061,0.7667,0.397064
37,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2332,0.4498,0.095675
37,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3070,0.5827,0.110349
37,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
37,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0875,0.0000,0.000000
37,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1295,1.0000,0.025611
37,de809cff_eval,S3,0.0000,62.5313,0,2,499,798,0.2592,0.6774,0.127579
37,dfadab01_eval,C1,0.0000,56.7269,0,4,565,996,0.1899,0.4314,0.059897
37,e12f9a14_eval,S3,0.0000,78.1356,0,4,922,1180,0.2836,0.2989,0.028192
37,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6557,1.0000,0.702374
37,e376de54_eval,S3,0.0000,89.4118,0,3,684,765,0.2525,0.5500,0.013398
37,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0022,0.9881,0.116901
37,e87109e9_eval,S3,0.0000,67.0330,0,3,915,1365,0.2722,0.6898,0.392750
37,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.1468,0.8213,0.382428
37,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198417
37,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0133,0.9712,0.425977
37,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0116,0.8900,0.131178
37,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7358,0.3174,0.222491
37,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0996,0.9503,0.636006
