epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
71,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2964,0.7216,0.583227
71,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1350,0.5960,0.053391
71,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4216,0.7563,0.142816
71,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2621,0.3946,0.113214
71,71e489b6_eval,S3,0.0000,72.8365,0,3,606,832,0.2240,0.5513,0.034778
71,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1306,0.4964,0.019488
71,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2455,0.6144,0.167958
71,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0686,0.7017,0.063949
71,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3778,0.3664,0.109580
71,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0107,0.9808,0.320790
71,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1481,0.5840,0.290384
71,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7726,0.1957,0.129775
71,7c66cb00_eval,S3,0.0000,87.9462,0,3,1897,2157,0.8558,0.6152,0.544910
71,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4207,0.2118,0.038105
71,800d221b_eval,S3,0.0000,55.1129,0,3,415,753,0.2286,0.5894,0.115056
71,80a900e0_eval,S3,0.0000,44.1884,0,2,441,998,0.3310,0.6537,0.281418
71,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1029,0.9075,0.375054
71,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1791,0.3841,0.030229
71,88e364bc_eval,S3,0.0000,69.5071,0,3,832,1197,0.5152,0.4974,0.192341
71,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0930,0.8957,0.374203
71,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1261,0.9710,0.725710
71,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4311,0.2479,0.068434
71,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6995,0.3084,0.142884
71,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8533,0.0583,0.036233
71,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8402,0.3574,0.310651
71,8f3a5a89_eval,S3,0.0000,66.0027,0,3,497,753,0.3476,0.3718,0.121738
71,9385bd28_eval,C1,0.0000,71.0448,0,4,476,670,0.2370,0.4501,0.088997
71,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4476,0.061524
71,981571dc_eval,S3,0.0000,20.1057,0,4,723,3596,0.1841,1.0000,0.046202
71,9aaea919_eval,S3,0.0000,90.5821,0,3,2443,2697,0.8880,0.7904,0.497920
71,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2136,0.5972,0.007782
71,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2725,0.7424,0.615882
71,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4690,0.7478,0.075199
71,a32d8b75_eval,S3,0.0000,66.5275,0,3,956,1437,0.2414,0.8088,0.421565
71,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4924,0.5795,0.101967
71,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3967,0.3693,0.031582
71,a6f40cea_eval,S3,0.0000,45.2471,0,3,119,263,0.3526,0.3603,0.158925
71,aa4ec2a5_eval,S3,0.0000,65.4354,0,3,992,1516,0.4053,0.5104,0.145133
71,abc82100_eval,S3,0.0000,82.5352,0,4,586,710,0.1756,0.6772,0.058349
71,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0286,0.8069,0.095153
71,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7601,0.0463,0.014809
71,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3004,0.8292,0.353129
71,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1121,0.7842,0.047897
71,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4385,0.8571,0.042850
71,b9e38dc0_eval,S3,0.0000,71.5873,0,3,451,630,0.1417,0.7893,0.088588
71,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1250,0.4812,0.059505
71,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6020,0.0625,0.005316
71,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043826
71,cb2d8a2c_eval,S3,0.0000,85.5411,0,4,988,1155,0.3713,0.1455,0.016688
71,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6100,0.6774,0.309194
71,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0733,1.0000,0.057591
71,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156193
71,d8e07eb2_eval,S3,0.0000,64.2489,0,5,2117,3295,0.6161,0.4853,0.240509
71,da515329_eval,S3,0.0000,51.9864,0,3,458,881,0.3460,0.1786,0.058664
71,db0c5428_eval,S3,0.0000,58.1023,0,3,545,938,0.3106,0.4793,0.085346
71,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
71,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001126
71,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
71,de809cff_eval,S3,0.0000,44.7368,0,2,357,798,0.2380,0.5377,0.067673
71,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1816,0.5399,0.073874
71,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2878,0.0999,0.015905
71,e3721c99_eval,S3,0.0000,83.5373,0,2,1502,1798,0.6529,1.0000,0.697184
71,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008879
71,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0273,0.8542,0.072802
71,e87109e9_eval,S3,0.0000,55.5311,0,3,758,1365,0.2625,0.6413,0.311791
71,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.1874,0.7498,0.332884
71,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
71,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0139,0.9699,0.354120
71,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0236,0.8451,0.107936
71,faa9f03d_eval,C1,0.0000,65.2681,0,3,280,429,0.7215,0.3016,0.201440
71,fc7cae8d_eval,S3,0.0000,75.6098,0,3,217,287,0.0915,0.9583,0.635220
