epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
35,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1476,0.5537,0.054423
35,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4138,0.7950,0.155471
35,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2251,0.4833,0.132297
35,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2343,0.3200,0.018903
35,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1325,0.4607,0.020496
35,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2684,0.5684,0.135771
35,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0760,0.6391,0.057657
35,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3746,0.3701,0.107542
35,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0153,0.9725,0.313246
35,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1544,0.5664,0.255986
35,7b80bb43_eval,S3,0.0000,87.7391,0,2,1009,1150,0.7747,0.1685,0.122347
35,7c66cb00_eval,S3,0.0000,89.0125,0,3,1920,2157,0.8628,0.6287,0.576377
35,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4200,0.2218,0.039573
35,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2253,0.5754,0.123655
35,80a900e0_eval,S3,0.0000,17.9359,0,2,179,998,0.5438,0.3378,0.091876
35,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0953,0.8717,0.357913
35,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1814,0.3367,0.026278
35,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.5730,0.3845,0.171349
35,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0942,0.8942,0.358089
35,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1279,0.9706,0.715271
35,8b7bacbf_eval,S3,0.0000,63.7833,0,4,671,1052,0.4472,0.1768,0.040775
35,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6995,0.3190,0.151238
35,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8462,0.1104,0.067569
35,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8318,0.3652,0.306731
35,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.3548,0.3823,0.118157
35,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2258,0.5280,0.102534
35,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
35,981571dc_eval,S3,0.0000,23.5261,0,4,846,3596,0.2141,1.0000,0.055188
35,9aaea919_eval,S3,0.0000,89.4327,0,3,2412,2697,0.8877,0.6790,0.407552
35,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2206,0.5972,0.008083
35,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2670,0.7481,0.613101
35,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.8019,0.080024
35,a32d8b75_eval,S3,0.0000,66.9450,0,3,962,1437,0.2306,0.8299,0.429636
35,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4961,0.5407,0.098308
35,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3919,0.3261,0.026927
35,a6f40cea_eval,S3,0.0000,67.6806,0,3,178,263,0.3489,0.3633,0.256143
35,aa4ec2a5_eval,S3,0.0000,64.1821,0,3,973,1516,0.4171,0.5228,0.151094
35,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1711,0.6802,0.057680
35,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0298,0.7855,0.087393
35,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7577,0.1481,0.048481
35,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.2929,0.8809,0.393861
35,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1095,0.7914,0.049632
35,b99e7126_eval,S3,0.0000,45.3571,0,3,1143,2520,0.4496,0.8571,0.045525
35,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1556,0.7512,0.087803
35,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0984,0.6167,0.078856
35,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5996,0.0833,0.007014
35,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.044096
35,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3728,0.1307,0.015379
35,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6093,0.6726,0.305048
35,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056808
35,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153191
35,d8e07eb2_eval,S3,0.0000,65.8270,0,5,2169,3295,0.6046,0.5611,0.284512
35,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.2630,0.4055,0.091475
35,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2994,0.6574,0.124959
35,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
35,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0880,0.0741,0.001316
35,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1234,0.9815,0.024670
35,de809cff_eval,S3,0.0000,63.0326,0,2,503,798,0.2564,0.7077,0.133337
35,dfadab01_eval,C1,0.0000,58.6345,0,4,584,996,0.1902,0.4993,0.066842
35,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2889,0.1194,0.013100
35,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6552,1.0000,0.705749
35,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008890
35,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0362,0.8065,0.105226
35,e87109e9_eval,S3,0.0000,64.9817,0,3,887,1365,0.2818,0.6620,0.364217
35,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1435,0.8285,0.379842
35,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197839
35,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0145,0.9687,0.409713
35,f931b4a8_eval,S2,0.0000,47.1783,0,5,209,443,0.0116,0.8900,0.102094
35,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.6626,0.4391,0.282111
35,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1220,0.9278,0.693977
