epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,3a25b0d8_eval,S3,0.0000,48.5714,0,2,102,210,0.6513,0.3296,0.230542
5,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2031,0.6083,0.021028
5,3e6067c3_eval,S3,0.0000,77.1284,0,3,1069,1386,0.5907,0.1973,0.137544
5,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3333,0.3369,0.041338
5,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1360,0.7505,0.137876
5,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.1010,0.9837,0.663826
5,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3965,0.4852,0.104897
5,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1724,0.4143,0.061003
5,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5691,0.4517,0.145063
5,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1724,0.8286,0.593424
5,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7095,0.1221,0.078288
5,53fb4810_eval,S3,0.0000,78.9889,0,2,500,633,0.3915,0.2781,0.052537
5,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2953,0.2233,0.109729
5,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2202,0.6267,0.073444
5,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
5,58f5dbd5_eval,S3,0.0000,59.0278,0,3,255,432,0.2785,0.3361,0.130588
5,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
5,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0873,0.7718,0.258777
5,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5833,0.396099
5,64efde09_eval,S3,0.0000,76.8764,0,2,1014,1319,0.6646,0.0444,0.007435
5,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0501,0.7962,0.213483
5,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1496,0.8732,0.659440
5,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1413,0.6363,0.060188
5,6e4f6532_eval,S3,0.0000,80.8300,0,2,818,1012,0.4294,0.7045,0.146755
5,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2951,0.2996,0.086998
5,71e489b6_eval,S3,0.0000,79.9279,0,3,665,832,0.2414,0.6410,0.046400
5,7491f3cf_eval,C1,0.0000,49.1379,0,4,342,696,0.1397,0.4085,0.019622
5,7666fa5d_eval,S3,0.0000,63.5294,0,2,324,510,0.3088,0.3133,0.068507
5,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0807,0.6179,0.062450
5,7b0280bc_eval,S3,0.0000,76.4271,0,3,723,946,0.3574,0.4820,0.143799
5,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0190,0.9658,0.360334
5,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2594,0.2715,0.146998
5,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
5,7c66cb00_eval,S3,0.0000,87.1581,0,3,1880,2157,0.8535,0.6473,0.565188
5,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4152,0.3129,0.056180
5,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
5,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
5,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1599,0.7214,0.312472
5,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1780,0.3680,0.032399
5,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.7001,0.0617,0.035393
5,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0781,0.9144,0.525141
5,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1315,0.9588,0.723589
5,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4419,0.2017,0.050520
5,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6780,0.4127,0.177523
5,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
5,8f215267_eval,S3,0.0000,85.0825,0,3,1289,1515,0.7788,0.4662,0.324541
5,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3858,0.3907,0.099173
5,9385bd28_eval,C1,0.0000,72.2388,0,4,484,670,0.2415,0.4083,0.088354
5,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4936,0.069201
5,981571dc_eval,S3,0.0000,24.5829,0,4,884,3596,0.2227,1.0000,0.057536
5,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8891,0.6975,0.419115
5,9bbf930d_eval,S3,0.0000,67.9058,0,3,548,807,0.2047,0.5556,0.006844
5,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3265,0.6873,0.582226
5,a25697e4_eval,S3,0.0000,95.0260,0,3,1280,1347,0.4724,0.5357,0.053078
5,a32d8b75_eval,S3,0.0000,60.5428,0,3,870,1437,0.2243,0.8082,0.376746
5,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5009,0.4733,0.085044
5,a47bf94d_eval,S3,0.0000,74.3312,0,3,1028,1383,0.3975,0.2815,0.023272
5,a6f40cea_eval,S3,0.0000,76.4259,0,3,201,263,0.3456,0.3689,0.297645
5,aa4ec2a5_eval,S3,0.0000,56.9261,0,3,863,1516,0.4131,0.4025,0.103463
5,abc82100_eval,S3,0.0000,78.8732,0,4,560,710,0.1692,0.6633,0.054821
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8008,0.089057
5,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
5,b5ca7ac4_eval,S3,0.0000,73.7060,0,3,1068,1449,0.3171,0.7844,0.342986
5,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1183,0.7082,0.040938
5,b99e7126_eval,S3,0.0000,45.2778,0,3,1141,2520,0.4488,0.8571,0.045506
5,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1460,0.8113,0.085447
5,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0694,0.7665,0.114942
5,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6063,0.0000,0.000000
5,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3345,0.7500,0.044128
5,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3674,0.1221,0.013884
5,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6290,0.6046,0.285174
5,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054710
5,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154483
5,d8e07eb2_eval,S3,0.0000,69.1654,0,5,2279,3295,0.6337,0.5772,0.314822
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3020,0.6574,0.124994
5,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0850,0.8704,0.008954
5,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1305,0.9815,0.024253
5,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
5,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1568,0.5812,0.079947
5,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2773,0.2222,0.024868
5,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
5,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2573,0.5500,0.013556
5,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0289,0.8452,0.105548
5,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.2733,0.6948,0.411381
5,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1596,0.7989,0.354255
5,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0111,0.9726,0.197753
5,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0011,0.9987,0.443403
5,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0120,0.8884,0.101391
5,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7297,0.3037,0.213089
5,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1220,0.9258,0.713944
