epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
42,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2281,0.2709,0.019161
42,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3657,0.5810,0.387041
42,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5862,0.4018,0.253234
42,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021647
42,3e6067c3_eval,S3,0.0000,73.2323,0,3,1015,1386,0.5380,0.2902,0.137540
42,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3274,0.3439,0.046478
42,446ef5d2_eval,C1,0.0000,73.0769,0,2,247,338,0.1442,0.6994,0.119828
42,45a5af55_eval,S2,0.0000,64.0800,0,2,801,1250,0.1037,0.9793,0.577691
42,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
42,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1703,0.4211,0.062153
42,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5856,0.3403,0.108040
42,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
42,4e34c42c_eval,S3,0.0000,53.5714,0,2,90,168,0.6854,0.1490,0.114206
42,53fb4810_eval,S3,0.0000,81.2006,0,2,514,633,0.3880,0.3554,0.071458
42,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2601,0.3608,0.173064
42,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2289,0.5224,0.063036
42,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
42,58f5dbd5_eval,S3,0.0000,57.4074,0,3,248,432,0.2740,0.3631,0.134712
42,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
42,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0551,0.8752,0.245223
42,62593bfd_eval,S3,0.0000,95.5944,0,2,1367,1430,0.7481,0.5917,0.398378
42,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6429,0.2653,0.075672
42,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0449,0.8362,0.218698
42,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4227,0.5938,0.474009
42,6e453dd6_eval,C1,0.0000,68.3524,0,3,419,613,0.1316,0.7136,0.068039
42,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3888,0.7909,0.128569
42,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.2922,0.3165,0.088882
42,71e489b6_eval,S3,0.0000,68.7500,0,3,572,832,0.2329,0.2939,0.016888
42,7491f3cf_eval,C1,0.0000,43.8218,0,4,305,696,0.1107,0.5064,0.028860
42,7666fa5d_eval,S3,0.0000,62.9412,0,2,321,510,0.3199,0.2446,0.054169
42,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0737,0.6557,0.061617
42,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3820,0.3328,0.099277
42,7b3084d4_eval,S3,0.0000,45.6376,0,3,68,149,0.0148,0.9733,0.300076
42,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2100,0.4102,0.211974
42,7b80bb43_eval,S3,0.0000,89.0435,0,2,1024,1150,0.7670,0.2372,0.181249
42,7c66cb00_eval,S3,0.0000,88.2707,0,3,1904,2157,0.8716,0.6248,0.592564
42,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4221,0.2216,0.040013
42,800d221b_eval,S3,0.0000,55.7769,0,3,420,753,0.2244,0.5766,0.113496
42,80a900e0_eval,S3,0.0000,12.8257,0,2,128,998,0.5640,0.3085,0.067748
42,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.1022,0.9114,0.357650
42,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1800,0.3389,0.027035
42,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.5385,0.4685,0.193255
42,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0394,0.9577,0.423743
42,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1342,0.9555,0.715913
42,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4383,0.2027,0.060709
42,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7007,0.2923,0.137832
42,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8256,0.2562,0.139609
42,8f215267_eval,S3,0.0000,86.6667,0,3,1313,1515,0.8038,0.4292,0.325093
42,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.2958,0.6852,0.187567
42,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2424,0.4176,0.082181
42,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
42,981571dc_eval,S3,0.0000,18.5762,0,4,668,3596,0.1705,1.0000,0.042727
42,9aaea919_eval,S3,0.0000,90.9529,0,3,2453,2697,0.8851,0.8089,0.505278
42,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007912
42,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2770,0.7378,0.605585
42,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4742,0.5714,0.057507
42,a32d8b75_eval,S3,0.0000,67.1538,0,3,965,1437,0.2158,0.8645,0.447300
42,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4872,0.6065,0.108003
42,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3986,0.3915,0.033563
42,a6f40cea_eval,S3,0.0000,60.0760,0,3,158,263,0.3226,0.3901,0.234664
42,aa4ec2a5_eval,S3,0.0000,73.0871,0,3,1108,1516,0.4342,0.6286,0.216779
42,abc82100_eval,S3,0.0000,79.7183,0,4,566,710,0.1706,0.6772,0.055879
42,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0220,0.8411,0.092015
42,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7524,0.1481,0.046468
42,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3056,0.8425,0.374788
42,b6f77b65_eval,C1,0.0000,71.8881,0,5,514,715,0.1100,0.7895,0.048975
42,b99e7126_eval,S3,0.0000,49.9603,0,3,1259,2520,0.4972,0.9048,0.051796
42,b9e38dc0_eval,S3,0.0000,77.9365,0,3,491,630,0.1500,0.8299,0.095876
42,bf45cf4b_eval,C1,0.0000,53.7815,0,3,192,357,0.1063,0.5526,0.095107
42,c4d067a0_eval,S3,0.0000,91.6035,0,3,1451,1584,0.5885,0.2639,0.038645
42,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3298,0.7500,0.043330
42,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3673,0.1307,0.014794
42,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6032,0.6947,0.310427
42,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0738,1.0000,0.057824
42,d59b0160_eval,C1,0.0000,73.4641,0,3,562,765,0.1912,1.0000,0.150646
42,d8e07eb2_eval,S3,0.0000,65.9484,0,5,2173,3295,0.5982,0.5778,0.285044
42,da515329_eval,S3,0.0000,52.4404,0,3,462,881,0.1214,0.8159,0.154905
42,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2868,0.6901,0.122496
42,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
42,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0835,0.5741,0.008701
42,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025004
42,de809cff_eval,S3,0.0000,51.2531,0,2,409,798,0.1980,0.7401,0.111227
42,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1872,0.5405,0.068872
42,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2823,0.1499,0.015851
42,e3721c99_eval,S3,0.0000,83.9266,0,2,1509,1798,0.6624,1.0000,0.712052
42,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2573,0.3833,0.008871
42,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0512,0.7262,0.106698
42,e87109e9_eval,S3,0.0000,71.5751,0,3,977,1365,0.2610,0.7195,0.435052
42,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1541,0.8107,0.372777
42,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196255
42,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0156,0.9662,0.369005
42,f931b4a8_eval,S2,0.0000,64.3341,0,5,285,443,0.0091,0.9256,0.147382
42,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7703,0.2393,0.185972
42,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0732,0.9767,0.709965
