epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0562,0.9696,0.694755
23,6e453dd6_eval,C1,0.0000,67.5367,0,3,414,613,0.1327,0.6974,0.065735
23,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4166,0.8109,0.153606
23,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2102,0.5181,0.141421
23,71e489b6_eval,S3,0.0000,76.2019,0,3,634,832,0.2377,0.5189,0.035077
23,7491f3cf_eval,C1,0.0000,48.4195,0,4,337,696,0.1376,0.4343,0.020191
23,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2371,0.6805,0.184527
23,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0783,0.6419,0.060634
23,7b0280bc_eval,S3,0.0000,72.3044,0,3,684,946,0.3764,0.3701,0.108640
23,7b3084d4_eval,S3,0.0000,55.7047,0,3,83,149,0.0116,0.9792,0.358727
23,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1196,0.6641,0.282627
23,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
23,7c66cb00_eval,S3,0.0000,91.1915,0,3,1967,2157,0.8948,0.5630,0.600043
23,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4221,0.1712,0.030409
23,800d221b_eval,S3,0.0000,63.7450,0,3,480,753,0.2476,0.5519,0.131073
23,80a900e0_eval,S3,0.0000,8.7174,0,2,87,998,0.6113,0.1660,0.023145
23,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0834,0.9142,0.387916
23,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1806,0.3701,0.029829
23,88e364bc_eval,S3,0.0000,72.4311,0,3,867,1197,0.6607,0.1571,0.081260
23,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0525,0.9475,0.431871
23,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1208,0.9811,0.725944
23,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4508,0.1265,0.037997
23,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6995,0.2925,0.137145
23,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8327,0.1937,0.109617
23,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8134,0.4136,0.328439
23,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3953,0.3042,0.101746
23,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2379,0.4477,0.088360
23,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4605,0.064026
23,981571dc_eval,S3,0.0000,24.4716,0,4,880,3596,0.2208,1.0000,0.057426
23,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8865,0.7036,0.421502
23,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2099,0.5556,0.007072
23,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2786,0.7367,0.614072
23,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4702,0.6429,0.064564
23,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2050,0.8835,0.487047
23,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.5087,0.4233,0.075341
23,a47bf94d_eval,S3,0.0000,74.0419,0,3,1024,1383,0.3915,0.3359,0.027872
23,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.2514,0.5611,0.368728
23,aa4ec2a5_eval,S3,0.0000,63.8522,0,3,968,1516,0.4468,0.4194,0.129616
23,abc82100_eval,S3,0.0000,79.4366,0,4,564,710,0.1675,0.6802,0.056220
23,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8024,0.087921
23,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7631,0.0450,0.010849
23,b5ca7ac4_eval,S3,0.0000,77.7778,0,3,1127,1449,0.2980,0.8777,0.393825
23,b6f77b65_eval,C1,0.0000,70.6294,0,5,505,715,0.1069,0.8037,0.049344
23,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044946
23,b9e38dc0_eval,S3,0.0000,74.1270,0,3,467,630,0.1476,0.8179,0.093259
23,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.0659,0.8133,0.103920
23,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5917,0.1875,0.023723
23,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
23,cb2d8a2c_eval,S3,0.0000,87.0996,0,4,1006,1155,0.3408,0.5293,0.062825
23,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6047,0.7120,0.320862
23,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057119
23,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151164
23,d8e07eb2_eval,S3,0.0000,67.6783,0,5,2230,3295,0.6194,0.5663,0.298563
23,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2286,0.4637,0.097126
23,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.3045,0.6367,0.121150
23,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
23,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0921,0.3704,0.001669
23,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
23,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2809,0.7083,0.152602
23,dfadab01_eval,C1,0.0000,59.2369,0,4,590,996,0.1830,0.5469,0.072398
23,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2823,0.2107,0.021555
23,e3721c99_eval,S3,0.0000,83.7597,0,2,1506,1798,0.6552,1.0000,0.701762
23,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008744
23,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0122,0.9345,0.118953
23,e87109e9_eval,S3,0.0000,69.7436,0,3,952,1365,0.2922,0.6702,0.399849
23,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1352,0.8418,0.381803
23,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194030
23,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0161,0.9649,0.402694
23,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0116,0.8900,0.105407
23,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.6850,0.3332,0.206546
23,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1199,0.9299,0.716845
