epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
83,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2147,0.5512,0.183837
83,5961cc34_eval,S3,0.0000,85.1519,0,4,1514,1778,0.4413,0.6116,0.140783
83,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0523,0.8764,0.288930
83,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5583,0.387536
83,64efde09_eval,S3,0.0000,77.4071,0,2,1021,1319,0.6607,0.0840,0.021513
83,65b59efc_eval,S2,0.0000,61.3520,0,3,481,784,0.0538,0.7692,0.208304
83,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.3665,0.6510,0.529236
83,6e453dd6_eval,C1,0.0000,62.6427,0,3,384,613,0.1290,0.6491,0.056740
83,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.3904,0.8243,0.137521
83,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3170,0.2615,0.082560
83,71e489b6_eval,S3,0.0000,71.9952,0,3,599,832,0.2240,0.5189,0.032371
83,7491f3cf_eval,C1,0.0000,44.3966,0,4,309,696,0.1316,0.4869,0.018332
83,7666fa5d_eval,S3,0.0000,76.2745,0,2,389,510,0.2524,0.6081,0.157593
83,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0658,0.7246,0.066830
83,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3853,0.3206,0.094072
83,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0111,0.9800,0.313965
83,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2211,0.3789,0.205779
83,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7712,0.1867,0.135469
83,7c66cb00_eval,S3,0.0000,84.6083,0,3,1825,2157,0.8285,0.6647,0.521964
83,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4159,0.2618,0.046648
83,800d221b_eval,S3,0.0000,52.1912,0,3,393,753,0.2031,0.6481,0.118149
83,80a900e0_eval,S3,0.0000,46.6934,0,2,466,998,0.3227,0.6584,0.291215
83,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1307,0.8805,0.346140
83,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1816,0.3308,0.025766
83,88e364bc_eval,S3,0.0000,70.3425,0,3,842,1197,0.5397,0.4332,0.175065
83,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0817,0.9111,0.354356
83,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1252,0.9735,0.723108
83,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4267,0.2895,0.074827
83,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7078,0.2846,0.136343
83,8e5c0c38_eval,S3,0.0000,90.4762,0,2,874,966,0.8309,0.1934,0.096525
83,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8175,0.3853,0.304613
83,8f3a5a89_eval,S3,0.0000,64.2762,0,3,484,753,0.3703,0.2920,0.092192
83,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2411,0.4319,0.088707
83,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2075,0.4338,0.060089
83,981571dc_eval,S3,0.0000,19.6885,0,4,708,3596,0.1808,1.0000,0.044680
83,9aaea919_eval,S3,0.0000,89.9518,0,3,2426,2697,0.8921,0.7244,0.462524
83,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2188,0.5556,0.007493
83,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2625,0.7526,0.628490
83,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4668,0.7662,0.075924
83,a32d8b75_eval,S3,0.0000,70.9116,0,3,1019,1437,0.2217,0.8490,0.464636
83,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.4957,0.5371,0.093581
83,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4004,0.3943,0.034935
83,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3752,0.3399,0.236072
83,aa4ec2a5_eval,S3,0.0000,70.9103,0,3,1075,1516,0.4375,0.5032,0.168128
83,abc82100_eval,S3,0.0000,83.2394,0,4,591,710,0.1762,0.6772,0.058927
83,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0283,0.8093,0.080453
83,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7673,0.0093,0.003036
83,b5ca7ac4_eval,S3,0.0000,74.1201,0,3,1074,1449,0.3075,0.8125,0.354518
83,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1081,0.8247,0.051390
83,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4468,0.8571,0.045092
83,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1560,0.7914,0.093720
83,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1333,0.4230,0.052873
83,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6040,0.0417,0.003635
83,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3262,0.7500,0.043119
83,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3598,0.2829,0.034821
83,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6199,0.6440,0.300155
83,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0738,1.0000,0.057526
83,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1973,0.9958,0.152706
83,d8e07eb2_eval,S3,0.0000,63.7026,0,5,2099,3295,0.6722,0.3860,0.209198
83,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.3591,0.1486,0.050592
83,db0c5428_eval,S3,0.0000,55.1173,0,3,517,938,0.3237,0.3563,0.060164
83,db695cfb_eval,C1,0.0000,81.7919,0,5,566,692,0.1897,0.0000,0.000000
83,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0865,0.0556,0.000528
83,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
83,de809cff_eval,S3,0.0000,58.3960,0,2,466,798,0.2820,0.5687,0.100008
83,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.2052,0.4682,0.059547
83,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2889,0.0673,0.014246
83,e3721c99_eval,S3,0.0000,83.5929,0,2,1503,1798,0.6557,1.0000,0.701040
83,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.009003
83,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0289,0.8452,0.104047
83,e87109e9_eval,S3,0.0000,61.6117,0,3,841,1365,0.2966,0.6225,0.331890
83,edb79dae_eval,S3,0.0000,55.5126,0,2,287,517,0.2453,0.6398,0.282554
83,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0093,0.9754,0.194760
83,f560132c_eval,S3,0.0000,61.1111,0,2,99,162,0.0139,0.9687,0.347244
83,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0198,0.8656,0.114271
83,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7602,0.2335,0.168306
83,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.2114,0.8378,0.668285
