epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
6,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
6,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.1667,0.001830
6,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1234,0.9815,0.024910
6,de809cff_eval,S3,0.0000,70.8020,0,2,565,798,0.2781,0.7416,0.161305
6,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.2075,0.3137,0.048365
6,e12f9a14_eval,S3,0.0000,73.7288,0,4,870,1180,0.2572,0.4526,0.045764
6,e3721c99_eval,S3,0.0000,82.8142,0,2,1489,1798,0.6624,1.0000,0.702881
6,e376de54_eval,S3,0.0000,91.8954,0,3,703,765,0.2595,0.5500,0.013832
6,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0100,0.9464,0.104452
6,e87109e9_eval,S3,0.0000,66.3736,0,3,906,1365,0.2940,0.6476,0.374227
6,edb79dae_eval,S3,0.0000,61.3153,0,2,317,517,0.1346,0.8407,0.376683
6,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0171,0.9643,0.197002
6,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0167,0.9637,0.446132
6,f931b4a8_eval,S2,0.0000,61.6253,0,5,273,443,0.0145,0.8798,0.124921
6,faa9f03d_eval,C1,0.0000,65.7343,0,3,282,429,0.7764,0.2017,0.145650
6,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1199,0.9233,0.697338
