epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5045,0.4055,0.303365
57,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8130,0.6335,0.419173
57,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4845,0.3948,0.269812
57,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022736
57,332f06d7_eval,C1,0.0000,75.1445,0,4,520,692,0.2595,0.8264,0.026519
57,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5718,0.1774,0.062733
57,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.1733,0.5609,0.065098
57,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3858,0.5594,0.386690
57,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.6172,0.3659,0.257748
57,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2064,0.6500,0.023245
57,3e6067c3_eval,S3,0.0000,70.4185,0,3,976,1386,0.4940,0.4354,0.156361
57,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
57,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1394,0.7240,0.133287
57,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683640
57,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3942,0.5208,0.111139
57,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1745,0.3946,0.057424
57,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5737,0.4480,0.145962
57,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
57,4e34c42c_eval,S3,0.0000,43.4524,0,2,73,168,0.7088,0.1230,0.077897
57,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3935,0.2071,0.035510
57,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2862,0.2681,0.134188
57,581f7754_eval,S3,0.0000,82.7993,0,3,491,593,0.2230,0.5708,0.064818
57,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
57,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2629,0.3753,0.142076
57,5961cc34_eval,S3,0.0000,87.6265,0,4,1558,1778,0.4283,0.6829,0.161898
57,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0812,0.7860,0.262970
57,62593bfd_eval,S3,0.0000,95.2448,0,2,1362,1430,0.7486,0.5719,0.404543
57,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6602,0.1403,0.026329
57,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0475,0.8143,0.217017
57,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.2720,0.7469,0.597420
57,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1287,0.7033,0.064462
57,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4099,0.8043,0.146765
57,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2811,0.3474,0.100966
57,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2377,0.2760,0.015877
57,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1300,0.4798,0.020280
57,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2601,0.5345,0.141651
57,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0668,0.7311,0.067643
57,7b0280bc_eval,S3,0.0000,64.2706,0,3,608,946,0.3486,0.3668,0.093856
57,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0139,0.9750,0.320644
57,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.1586,0.5547,0.222128
57,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7733,0.1786,0.131684
57,7c66cb00_eval,S3,0.0000,89.1980,0,3,1924,2157,0.8716,0.6045,0.573975
57,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4249,0.1920,0.034688
57,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2564,0.5281,0.127455
57,80a900e0_eval,S3,0.0000,54.9098,0,2,548,998,0.2761,0.6981,0.338733
57,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.0918,0.9278,0.385301
57,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1822,0.3279,0.026251
57,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5665,0.3768,0.157798
57,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0549,0.9440,0.469167
57,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1261,0.9703,0.724479
57,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4343,0.2416,0.061883
57,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6798,0.4019,0.177369
57,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
57,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8390,0.3454,0.299845
57,8f3a5a89_eval,S3,0.0000,65.0730,0,3,490,753,0.3363,0.4018,0.128116
57,9385bd28_eval,C1,0.0000,71.9403,0,4,482,670,0.2348,0.4491,0.093068
57,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4541,0.062768
57,981571dc_eval,S3,0.0000,20.9399,0,4,753,3596,0.1888,1.0000,0.047800
57,9aaea919_eval,S3,0.0000,91.6574,0,3,2472,2697,0.8858,0.8089,0.514347
57,9bbf930d_eval,S3,0.0000,67.6580,0,3,546,807,0.2039,0.5972,0.007332
57,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2642,0.7527,0.630998
57,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
57,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.2395,0.8054,0.420569
57,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5039,0.4471,0.078533
57,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.3990,0.3761,0.032536
57,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3478,0.3655,0.241783
57,aa4ec2a5_eval,S3,0.0000,60.0264,0,3,910,1516,0.4060,0.3992,0.110181
57,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1732,0.6802,0.058497
57,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0295,0.7936,0.087338
57,b10624e5_eval,S3,0.0000,83.0357,0,2,1209,1456,0.7595,0.1343,0.029933
57,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.2960,0.8770,0.393334
57,b6f77b65_eval,C1,0.0000,71.3287,0,5,510,715,0.1076,0.8126,0.050631
57,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4444,0.8333,0.042505
57,b9e38dc0_eval,S3,0.0000,63.4921,0,3,400,630,0.1131,0.8985,0.086629
57,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1071,0.5558,0.072658
57,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5956,0.1458,0.013508
57,c7f57c3e_eval,S3,0.0000,87.1517,0,2,563,646,0.3339,0.7500,0.044195
57,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3402,0.5276,0.062411
57,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6070,0.7001,0.317970
57,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.054026
57,d59b0160_eval,C1,0.0000,76.2092,0,3,583,765,0.2044,0.9916,0.155842
57,d8e07eb2_eval,S3,0.0000,63.0349,0,5,2077,3295,0.6516,0.4098,0.205975
57,da515329_eval,S3,0.0000,53.6890,0,3,473,881,0.3263,0.2600,0.075151
57,db0c5428_eval,S3,0.0000,60.7676,0,3,570,938,0.3010,0.6038,0.108767
57,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,54.1528,0,3,163,301,0.0880,0.1852,0.002557
57,dd6b8c4b_eval,C1,0.0000,76.6667,0,3,276,360,0.1290,0.9815,0.025291
57,de809cff_eval,S3,0.0000,48.2456,0,2,385,798,0.2469,0.4880,0.069519
57,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1916,0.5149,0.067782
57,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2859,0.1166,0.021223
57,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6580,1.0000,0.699917
57,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
57,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0178,0.9048,0.087617
57,e87109e9_eval,S3,0.0000,64.1758,0,3,876,1365,0.2699,0.6662,0.368345
57,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1491,0.8126,0.368971
57,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195142
57,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0145,0.9687,0.424122
57,f931b4a8_eval,S2,0.0000,50.5643,0,5,224,443,0.0118,0.8876,0.097746
57,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7358,0.3352,0.240836
57,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1077,0.9420,0.709935
