epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7067,0.1248,0.082951
45,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.4107,0.0658,0.012997
45,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2692,0.3312,0.154867
45,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2212,0.6037,0.069168
45,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
45,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2306,0.4662,0.167543
45,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4049,0.7934,0.187871
45,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0562,0.8585,0.285123
45,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5818,0.400687
45,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6263,0.3035,0.092523
45,65b59efc_eval,S2,0.0000,62.5000,0,3,490,784,0.0430,0.8545,0.221614
45,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0729,0.9520,0.682761
45,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1327,0.7002,0.065766
45,6e4f6532_eval,S3,0.0000,76.4822,0,2,774,1012,0.3938,0.8270,0.142270
45,6ffbe589_eval,S3,0.0000,44.2623,0,3,162,366,0.2162,0.5035,0.142320
45,71e489b6_eval,S3,0.0000,77.7644,0,3,647,832,0.2354,0.6197,0.043824
45,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1312,0.5431,0.022633
45,7666fa5d_eval,S3,0.0000,78.2353,0,2,399,510,0.2385,0.6820,0.181671
45,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0756,0.6471,0.061138
45,7b0280bc_eval,S3,0.0000,70.1903,0,3,664,946,0.3820,0.3364,0.097730
45,7b3084d4_eval,S3,0.0000,46.3087,0,3,69,149,0.0176,0.9683,0.287887
45,7b5033c1_eval,S3,0.0000,75.0000,0,2,33,44,0.0549,0.8457,0.349995
45,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7768,0.1685,0.124586
45,7c66cb00_eval,S3,0.0000,90.7742,0,3,1958,2157,0.8883,0.5907,0.607284
45,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4214,0.2220,0.039999
45,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2582,0.5279,0.130215
45,80a900e0_eval,S3,0.0000,18.3367,0,2,183,998,0.5626,0.2752,0.072072
45,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0605,0.9534,0.397293
45,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1812,0.3372,0.025831
45,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5611,0.3987,0.169883
45,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0531,0.9466,0.392718
45,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1288,0.9613,0.721803
45,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4419,0.1480,0.056811
45,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6941,0.3285,0.152765
45,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8372,0.1729,0.100821
45,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8271,0.3817,0.316452
45,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.2743,0.7324,0.191784
45,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2299,0.4740,0.097686
45,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2069,0.4402,0.061197
45,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2289,1.0000,0.058610
45,9aaea919_eval,S3,0.0000,91.2866,0,3,2462,2697,0.8936,0.7622,0.492400
45,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2054,0.5972,0.007369
45,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2442,0.7710,0.616757
45,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4646,0.8377,0.083315
45,a32d8b75_eval,S3,0.0000,66.1100,0,3,950,1437,0.1969,0.8783,0.437562
45,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4839,0.6485,0.114883
45,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3971,0.3859,0.033086
45,a6f40cea_eval,S3,0.0000,51.7110,0,3,136,263,0.3267,0.4081,0.214772
45,aa4ec2a5_eval,S3,0.0000,62.9288,0,3,954,1516,0.4119,0.4825,0.134512
45,abc82100_eval,S3,0.0000,77.8873,0,4,553,710,0.1658,0.6802,0.054927
45,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0304,0.7918,0.092111
45,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7548,0.1931,0.058182
45,b5ca7ac4_eval,S3,0.0000,78.0538,0,3,1131,1449,0.2937,0.8753,0.393355
45,b6f77b65_eval,C1,0.0000,70.9091,0,5,507,715,0.1062,0.8125,0.050373
45,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044834
45,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1500,0.8042,0.088797
45,bf45cf4b_eval,C1,0.0000,52.3810,0,3,187,357,0.1179,0.5009,0.068020
45,c4d067a0_eval,S3,0.0000,90.0884,0,3,1427,1584,0.5837,0.2350,0.030700
45,c7f57c3e_eval,S3,0.0000,87.6161,0,2,566,646,0.3286,0.7500,0.044311
45,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3429,0.4556,0.053205
45,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6055,0.7018,0.316004
45,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0713,1.0000,0.056083
45,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1937,1.0000,0.152868
45,d8e07eb2_eval,S3,0.0000,67.8300,0,5,2235,3295,0.6222,0.5831,0.313032
45,da515329_eval,S3,0.0000,51.7594,0,3,456,881,0.3622,0.1333,0.051506
45,db0c5428_eval,S3,0.0000,65.8849,0,3,618,938,0.2964,0.7147,0.140861
45,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0865,0.1111,0.001078
45,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1249,1.0000,0.026559
45,de809cff_eval,S3,0.0000,64.4110,0,2,514,798,0.2620,0.7183,0.140350
45,dfadab01_eval,C1,0.0000,57.8313,0,4,576,996,0.1974,0.4972,0.062793
45,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2814,0.1319,0.023945
45,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6541,1.0000,0.705734
45,e376de54_eval,S3,0.0000,87.7124,0,3,671,765,0.2514,0.3833,0.008625
45,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0056,0.9702,0.108782
45,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.2770,0.6873,0.420075
45,edb79dae_eval,S3,0.0000,62.6692,0,2,324,517,0.1346,0.8407,0.384003
45,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
45,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0139,0.9699,0.433670
45,f931b4a8_eval,S2,0.0000,53.0474,0,5,235,443,0.0107,0.8923,0.107732
45,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7215,0.3413,0.234343
45,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.0874,0.9604,0.721139
