epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
88,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3970,0.1853,0.030103
88,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
88,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2280,0.5469,0.066700
88,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
88,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2484,0.4357,0.154457
88,5961cc34_eval,S3,0.0000,86.2205,0,4,1533,1778,0.4341,0.6665,0.154722
88,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0573,0.8743,0.276928
88,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7503,0.5833,0.397390
88,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6624,0.1354,0.033679
88,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0541,0.7693,0.203726
88,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.4811,0.5324,0.458032
88,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1390,0.5594,0.051633
88,6e4f6532_eval,S3,0.0000,75.8893,0,2,768,1012,0.3982,0.7643,0.126200
88,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3152,0.2623,0.078504
88,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2243,0.5513,0.034854
88,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1357,0.4126,0.017246
88,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2483,0.6418,0.166085
88,78332cb0_eval,S2,0.0000,58.8652,0,3,166,282,0.0658,0.6954,0.059996
88,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3802,0.3602,0.110132
88,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0130,0.9767,0.303609
88,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2149,0.3965,0.208581
88,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7754,0.1685,0.123085
88,7c66cb00_eval,S3,0.0000,84.7937,0,3,1829,2157,0.8206,0.6586,0.502817
88,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2218,0.039768
88,800d221b_eval,S3,0.0000,54.8473,0,3,413,753,0.2109,0.6155,0.118604
88,80a900e0_eval,S3,0.0000,51.4028,0,2,513,998,0.2942,0.6909,0.322785
88,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.1280,0.8802,0.354121
88,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1790,0.3964,0.030606
88,88e364bc_eval,S3,0.0000,69.7577,0,3,835,1197,0.5218,0.4777,0.186566
88,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0626,0.9348,0.379940
88,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1208,0.9786,0.728355
88,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4298,0.2887,0.074930
88,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6917,0.3462,0.155211
88,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
88,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8187,0.3976,0.318264
88,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3631,0.3284,0.108648
88,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2428,0.4207,0.085872
88,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2057,0.4605,0.063577
88,981571dc_eval,S3,0.0000,17.9366,0,4,645,3596,0.1655,1.0000,0.039875
88,9aaea919_eval,S3,0.0000,89.8776,0,3,2424,2697,0.8962,0.6487,0.419788
88,9bbf930d_eval,S3,0.0000,73.6059,0,3,594,807,0.2210,0.5972,0.008146
88,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2914,0.7233,0.615151
88,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4705,0.7121,0.071539
88,a32d8b75_eval,S3,0.0000,68.5456,0,3,985,1437,0.2288,0.8394,0.448443
88,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4891,0.6052,0.107456
88,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3971,0.3859,0.033508
88,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3426,0.4477,0.289224
88,aa4ec2a5_eval,S3,0.0000,71.7018,0,3,1087,1516,0.4483,0.4769,0.168146
88,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1703,0.6802,0.056744
88,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0226,0.8605,0.078911
88,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7583,0.0648,0.020319
88,b5ca7ac4_eval,S3,0.0000,76.1215,0,3,1103,1449,0.3024,0.8368,0.372854
88,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1098,0.8211,0.051150
88,b99e7126_eval,S3,0.0000,43.5317,0,3,1097,2520,0.4306,0.8810,0.043503
88,b9e38dc0_eval,S3,0.0000,73.0159,0,3,460,630,0.1532,0.7830,0.085290
88,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.1266,0.4727,0.058098
88,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5960,0.1667,0.013784
88,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3292,0.7500,0.043523
88,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3505,0.4371,0.049031
88,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6123,0.6720,0.308376
88,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0713,1.0000,0.056444
88,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151369
88,d8e07eb2_eval,S3,0.0000,63.8240,0,5,2103,3295,0.6331,0.4572,0.231260
88,da515329_eval,S3,0.0000,49.1487,0,3,433,881,0.3070,0.2479,0.069758
88,db0c5428_eval,S3,0.0000,59.0618,0,3,554,938,0.3040,0.5413,0.096826
88,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
88,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.1667,0.001755
88,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1214,0.9815,0.025020
88,de809cff_eval,S3,0.0000,52.5063,0,2,419,798,0.2814,0.4315,0.070809
88,dfadab01_eval,C1,0.0000,57.0281,0,4,568,996,0.2072,0.4262,0.056027
88,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2853,0.1798,0.021676
88,e3721c99_eval,S3,0.0000,82.4249,0,2,1482,1798,0.6546,1.0000,0.690134
88,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008969
88,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0590,0.6845,0.094066
88,e87109e9_eval,S3,0.0000,65.8608,0,3,899,1365,0.2707,0.6755,0.376432
88,edb79dae_eval,S3,0.0000,57.4468,0,2,297,517,0.2531,0.6282,0.288829
88,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0100,0.9740,0.194655
88,f560132c_eval,S3,0.0000,51.8519,0,2,84,162,0.0222,0.9499,0.295818
88,f931b4a8_eval,S2,0.0000,61.8510,0,5,274,443,0.0196,0.8839,0.138016
88,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7602,0.2792,0.208820
88,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1341,0.9155,0.700054
