epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1326,0.7761,0.150319
38,45a5af55_eval,S2,0.0000,70.9600,0,2,887,1250,0.1271,0.9544,0.630875
38,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.4025,0.4591,0.099981
38,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1621,0.4343,0.061722
38,4c416de3_eval,S3,0.0000,84.7301,0,3,1193,1408,0.5774,0.4184,0.134490
38,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
38,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6799,0.1556,0.098608
38,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3935,0.1813,0.029770
38,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.112530
38,581f7754_eval,S3,0.0000,83.1366,0,3,493,593,0.2257,0.5349,0.062848
38,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0662,0.9122,0.605419
38,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2796,0.3348,0.128256
38,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4080,0.7934,0.188819
38,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0695,0.8500,0.278970
38,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7458,0.5995,0.397782
38,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6474,0.3083,0.068697
38,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0460,0.8289,0.220789
38,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.2152,0.8061,0.611081
38,6e453dd6_eval,C1,0.0000,68.6786,0,3,421,613,0.1479,0.5667,0.055906
38,6e4f6532_eval,S3,0.0000,79.0514,0,2,800,1012,0.4077,0.8270,0.153156
38,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.2963,0.3024,0.092214
38,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2291,0.3623,0.021688
38,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1382,0.3631,0.018932
38,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2469,0.6804,0.172458
38,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0760,0.6419,0.058521
38,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3797,0.3675,0.108496
38,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0083,0.9850,0.318691
38,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0202,0.9434,0.400397
38,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
38,7c66cb00_eval,S3,0.0000,87.0190,0,3,1877,2157,0.8558,0.6153,0.547258
38,7ed72f31_eval,S3,0.0000,83.4365,0,2,539,646,0.4179,0.2016,0.035559
38,800d221b_eval,S3,0.0000,58.6985,0,3,442,753,0.2244,0.5796,0.124362
38,80a900e0_eval,S3,0.0000,7.8156,0,2,78,998,0.6134,0.1501,0.016374
38,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.1001,0.8979,0.358862
38,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1793,0.3529,0.029203
38,88e364bc_eval,S3,0.0000,70.5096,0,3,844,1197,0.5337,0.4631,0.187744
38,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0525,0.9464,0.443359
38,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1288,0.9677,0.718930
38,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4347,0.1619,0.061696
38,8b9c3697_eval,S3,0.0000,85.9313,0,3,1075,1251,0.6965,0.2610,0.116913
38,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
38,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8396,0.3533,0.307006
38,8f3a5a89_eval,S3,0.0000,68.2603,0,3,514,753,0.3488,0.4226,0.130160
38,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2361,0.4537,0.088225
38,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
38,981571dc_eval,S3,0.0000,23.3871,0,4,841,3596,0.2100,1.0000,0.053899
38,9aaea919_eval,S3,0.0000,89.2844,0,3,2408,2697,0.8884,0.6975,0.419252
38,9bbf930d_eval,S3,0.0000,62.7014,0,3,506,807,0.1884,0.5556,0.006231
38,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2664,0.7486,0.617263
38,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4709,0.6818,0.068918
38,a32d8b75_eval,S3,0.0000,67.3626,0,3,968,1437,0.1913,0.8966,0.454661
38,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4857,0.6211,0.109405
38,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3938,0.4248,0.036196
38,a6f40cea_eval,S3,0.0000,66.1597,0,3,174,263,0.3478,0.3670,0.251927
38,aa4ec2a5_eval,S3,0.0000,66.8206,0,3,1013,1516,0.3626,0.6917,0.185741
38,abc82100_eval,S3,0.0000,81.4085,0,4,578,710,0.1722,0.6772,0.057310
38,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.7989,0.085501
38,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7387,0.4008,0.104983
38,b5ca7ac4_eval,S3,0.0000,67.7709,0,3,982,1449,0.2488,0.8807,0.332488
38,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1126,0.7719,0.048033
38,b99e7126_eval,S3,0.0000,42.3810,0,3,1068,2520,0.4246,0.9048,0.042382
38,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1595,0.6737,0.080314
38,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.0706,0.7801,0.098927
38,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6012,0.0833,0.010142
38,c7f57c3e_eval,S3,0.0000,87.7709,0,2,567,646,0.3286,0.7500,0.044435
38,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3384,0.5145,0.059959
38,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6115,0.6584,0.299361
38,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0718,1.0000,0.056486
38,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1872,1.0000,0.147974
38,d8e07eb2_eval,S3,0.0000,69.0137,0,5,2274,3295,0.6510,0.5711,0.314123
38,da515329_eval,S3,0.0000,49.9432,0,3,440,881,0.1629,0.6790,0.129120
38,db0c5428_eval,S3,0.0000,58.5288,0,3,549,938,0.3247,0.4223,0.077123
38,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
38,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0865,0.0556,0.000540
38,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1224,0.9815,0.025022
38,de809cff_eval,S3,0.0000,59.7744,0,2,477,798,0.2664,0.5966,0.108850
38,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.1913,0.4874,0.063928
38,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2873,0.1423,0.017894
38,e3721c99_eval,S3,0.0000,83.8154,0,2,1507,1798,0.6602,1.0000,0.707701
38,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008800
38,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0623,0.6667,0.088721
38,e87109e9_eval,S3,0.0000,69.5238,0,3,949,1365,0.2551,0.7130,0.414825
38,edb79dae_eval,S3,0.0000,64.7969,0,2,335,517,0.1413,0.8350,0.396347
38,eee78d87_eval,S2,0.0000,46.6667,0,3,357,765,0.0111,0.9726,0.196747
38,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0139,0.9699,0.424508
38,f931b4a8_eval,S2,0.0000,51.6930,0,5,229,443,0.0096,0.9256,0.107186
38,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7744,0.2301,0.168275
38,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0976,0.9524,0.697247
