epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.4078,0.5294,0.315742
26,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.4469,0.5575,0.357696
26,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.5667,0.020464
26,3e6067c3_eval,S3,0.0000,73.3766,0,3,1017,1386,0.5192,0.3883,0.151392
26,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
26,446ef5d2_eval,C1,0.0000,81.6568,0,2,276,338,0.1332,0.7797,0.156392
26,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
26,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3837,0.5441,0.113218
26,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1559,0.4989,0.076262
26,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5728,0.4005,0.127056
26,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
26,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.2651,0.6998,0.316401
26,53fb4810_eval,S3,0.0000,75.6714,0,2,479,633,0.3887,0.2368,0.040219
26,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
26,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2276,0.5328,0.063351
26,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
26,58f5dbd5_eval,S3,0.0000,54.1667,0,3,234,432,0.1817,0.5701,0.189779
26,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4052,0.7963,0.189058
26,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0245,0.9529,0.309765
26,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7380,0.6391,0.403736
26,64efde09_eval,S3,0.0000,78.0136,0,2,1029,1319,0.6568,0.1993,0.037286
26,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0456,0.8289,0.219645
26,67e490f4_eval,S3,0.0000,69.0972,0,2,199,288,0.0845,0.9403,0.674666
26,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1253,0.7144,0.065197
26,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4088,0.8376,0.158890
26,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2892,0.3228,0.095237
26,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2176,0.5091,0.030440
26,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1350,0.4068,0.022620
26,7666fa5d_eval,S3,0.0000,70.5882,0,2,360,510,0.2886,0.3580,0.097445
26,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0746,0.6555,0.061221
26,7b0280bc_eval,S3,0.0000,71.5645,0,3,677,946,0.3686,0.3990,0.120499
26,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0209,0.9625,0.343414
26,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446273
26,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
26,7c66cb00_eval,S3,0.0000,89.5225,0,3,1931,2157,0.8771,0.6184,0.599749
26,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4214,0.2222,0.039946
26,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2327,0.5538,0.122531
26,80a900e0_eval,S3,0.0000,9.1182,0,2,91,998,0.5925,0.1958,0.027819
26,8698868d_eval,S3,0.0000,52.4540,0,2,171,326,0.0967,0.8938,0.382662
26,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1823,0.3150,0.023389
26,88e364bc_eval,S3,0.0000,72.0134,0,3,862,1197,0.5880,0.3425,0.154084
26,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0489,0.9496,0.565211
26,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1172,0.9858,0.726748
26,8b7bacbf_eval,S3,0.0000,65.3042,0,4,687,1052,0.4459,0.1583,0.052415
26,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6881,0.3696,0.160352
26,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
26,8f215267_eval,S3,0.0000,88.4488,0,3,1340,1515,0.8390,0.3652,0.318757
26,8f3a5a89_eval,S3,0.0000,73.9708,0,3,557,753,0.3399,0.5254,0.173762
26,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2250,0.5228,0.104475
26,97d7923e_eval,C1,0.0000,83.8791,0,3,333,397,0.2069,0.4402,0.061470
26,981571dc_eval,S3,0.0000,22.0801,0,4,794,3596,0.2024,1.0000,0.051600
26,9aaea919_eval,S3,0.0000,90.9529,0,3,2453,2697,0.8788,0.8089,0.485901
26,9bbf930d_eval,S3,0.0000,67.1623,0,3,542,807,0.2024,0.5972,0.007262
26,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2887,0.7257,0.604159
26,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7500,0.075981
26,a32d8b75_eval,S3,0.0000,72.1642,0,3,1037,1437,0.2091,0.8758,0.481515
26,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4857,0.6326,0.112726
26,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3960,0.3054,0.025775
26,a6f40cea_eval,S3,0.0000,72.6236,0,3,191,263,0.3341,0.3947,0.297360
26,aa4ec2a5_eval,S3,0.0000,61.0818,0,3,926,1516,0.3990,0.4353,0.118759
26,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1702,0.6802,0.057242
26,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8041,0.088193
26,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7696,0.0278,0.009556
26,b5ca7ac4_eval,S3,0.0000,66.4596,0,3,963,1449,0.2409,0.8790,0.324014
26,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1112,0.7789,0.047973
26,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044722
26,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1504,0.7143,0.077951
26,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0603,0.8396,0.121447
26,c4d067a0_eval,S3,0.0000,90.7828,0,3,1438,1584,0.5944,0.2083,0.020212
26,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3298,0.8333,0.047167
26,cb2d8a2c_eval,S3,0.0000,85.6277,0,4,989,1155,0.3466,0.4096,0.047672
26,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6002,0.7085,0.315040
26,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0708,1.0000,0.056232
26,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.1983,1.0000,0.155029
26,d8e07eb2_eval,S3,0.0000,68.3460,0,5,2252,3295,0.5936,0.6772,0.334352
26,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2266,0.4709,0.099770
26,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3025,0.5751,0.099598
26,db695cfb_eval,C1,0.0000,82.0809,0,5,568,692,0.1903,0.0000,0.000000
26,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0926,0.5000,0.003014
26,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1259,0.9815,0.024904
26,de809cff_eval,S3,0.0000,61.0276,0,2,487,798,0.2397,0.7292,0.131403
26,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1677,0.5916,0.081758
26,e12f9a14_eval,S3,0.0000,75.0000,0,4,885,1180,0.2711,0.3600,0.032738
26,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6591,1.0000,0.712544
26,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2558,0.3833,0.008834
26,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0044,0.9762,0.127582
26,e87109e9_eval,S3,0.0000,73.2601,0,3,1000,1365,0.2666,0.7079,0.435930
26,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1518,0.8064,0.374361
26,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
26,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
26,f931b4a8_eval,S2,0.0000,51.2415,0,5,227,443,0.0133,0.8852,0.091934
26,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7825,0.1956,0.147113
26,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0671,0.9828,0.631987
