epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2241,0.5395,0.104140
34,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4733,0.066582
34,981571dc_eval,S3,0.0000,25.5840,0,4,920,3596,0.2339,1.0000,0.060502
34,9aaea919_eval,S3,0.0000,89.1361,0,3,2404,2697,0.8902,0.6666,0.405948
34,9bbf930d_eval,S3,0.0000,71.8711,0,3,580,807,0.2158,0.5972,0.007840
34,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2597,0.7555,0.613309
34,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4676,0.7662,0.076140
34,a32d8b75_eval,S3,0.0000,65.1357,0,3,936,1437,0.2299,0.8254,0.415598
34,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4954,0.5445,0.098390
34,a47bf94d_eval,S3,0.0000,74.6927,0,3,1033,1383,0.3904,0.3915,0.032623
34,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3493,0.3633,0.246154
34,aa4ec2a5_eval,S3,0.0000,68.4697,0,3,1038,1516,0.4194,0.5680,0.179949
34,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1711,0.6772,0.056825
34,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0259,0.8094,0.090225
34,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7554,0.1753,0.054711
34,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2948,0.8848,0.398132
34,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1090,0.7914,0.049167
34,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.043693
34,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1575,0.6892,0.079955
34,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0909,0.6759,0.082639
34,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5865,0.2500,0.028562
34,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
34,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3698,0.1471,0.016797
34,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6093,0.6661,0.301307
34,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056808
34,d59b0160_eval,C1,0.0000,73.9869,0,3,566,765,0.1958,0.9916,0.151023
34,d8e07eb2_eval,S3,0.0000,66.1002,0,5,2178,3295,0.6061,0.5668,0.286878
34,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2307,0.4651,0.098316
34,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.2934,0.7067,0.135208
34,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0885,0.1481,0.002724
34,dd6b8c4b_eval,C1,0.0000,73.3333,0,3,264,360,0.1239,0.9815,0.024765
34,de809cff_eval,S3,0.0000,63.5338,0,2,507,798,0.2564,0.7192,0.137065
34,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1910,0.4911,0.066109
34,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2873,0.1361,0.011919
34,e3721c99_eval,S3,0.0000,83.8710,0,2,1508,1798,0.6568,1.0000,0.704602
34,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008951
34,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0506,0.7292,0.096220
34,e87109e9_eval,S3,0.0000,68.1319,0,3,930,1365,0.2714,0.6892,0.394948
34,edb79dae_eval,S3,0.0000,63.2495,0,2,327,517,0.1424,0.8285,0.384277
34,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0111,0.9726,0.199979
34,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0145,0.9687,0.382158
34,f931b4a8_eval,S2,0.0000,49.8871,0,5,221,443,0.0113,0.8908,0.102993
34,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7012,0.3831,0.261939
34,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1077,0.9421,0.695428
