epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3967,0.3859,0.033002
40,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3496,0.3633,0.247580
40,aa4ec2a5_eval,S3,0.0000,74.2744,0,3,1126,1516,0.4201,0.6123,0.207729
40,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1696,0.6802,0.057064
40,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0283,0.8006,0.085267
40,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7506,0.1759,0.054688
40,b5ca7ac4_eval,S3,0.0000,78.6059,0,3,1139,1449,0.2956,0.8807,0.398190
40,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1090,0.7897,0.049610
40,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044633
40,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1468,0.7707,0.082177
40,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.1163,0.5147,0.064595
40,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6012,0.0833,0.007186
40,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043813
40,cb2d8a2c_eval,S3,0.0000,87.9654,0,4,1016,1155,0.3457,0.5034,0.061388
40,cbebaa4b_eval,S3,0.0000,89.5445,0,2,865,966,0.6108,0.6887,0.316251
40,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.056963
40,d59b0160_eval,C1,0.0000,73.8562,0,3,565,765,0.1927,1.0000,0.151133
40,d8e07eb2_eval,S3,0.0000,65.7663,0,5,2167,3295,0.6161,0.5301,0.272029
40,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2802,0.3127,0.075444
40,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.2863,0.6778,0.119758
40,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0855,0.2222,0.003148
40,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1244,0.9815,0.025380
40,de809cff_eval,S3,0.0000,62.0301,0,2,495,798,0.2519,0.7030,0.130336
40,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.2030,0.4724,0.058919
40,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2870,0.1833,0.020433
40,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6557,1.0000,0.706382
40,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2588,0.4167,0.009841
40,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0562,0.6994,0.092505
40,e87109e9_eval,S3,0.0000,68.7179,0,3,938,1365,0.2703,0.6968,0.404096
40,edb79dae_eval,S3,0.0000,63.8298,0,2,330,517,0.1390,0.8362,0.390389
40,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0111,0.9726,0.199422
40,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0139,0.9699,0.392288
40,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0100,0.9146,0.127148
40,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7297,0.3416,0.244459
40,fc7cae8d_eval,S3,0.0000,76.3066,0,3,219,287,0.0976,0.9524,0.633907
