epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,b0039139_eval,C1,0.0000,55.7522,0,4,63,113,0.0286,0.8069,0.099458
67,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7399,0.3922,0.104360
67,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.3087,0.8462,0.382980
67,b6f77b65_eval,C1,0.0000,73.2867,0,5,524,715,0.1117,0.7968,0.050160
67,b99e7126_eval,S3,0.0000,45.4762,0,3,1146,2520,0.4524,0.8571,0.043916
67,b9e38dc0_eval,S3,0.0000,65.2381,0,3,411,630,0.1179,0.8830,0.089352
67,bf45cf4b_eval,C1,0.0000,44.2577,0,3,158,357,0.1016,0.6152,0.058013
67,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5980,0.0810,0.008429
67,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.043952
67,cb2d8a2c_eval,S3,0.0000,85.3680,0,4,986,1155,0.3727,0.1221,0.014430
67,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6206,0.6208,0.287508
67,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0678,1.0000,0.053898
67,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154856
67,d8e07eb2_eval,S3,0.0000,64.4917,0,5,2125,3295,0.6513,0.4101,0.214962
67,da515329_eval,S3,0.0000,50.3973,0,3,444,881,0.1669,0.7338,0.132315
67,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3005,0.5833,0.103708
67,db695cfb_eval,C1,0.0000,80.7803,0,5,559,692,0.1873,0.0111,0.000743
67,dbff022c_eval,C1,0.0000,52.4917,0,3,158,301,0.0860,0.2222,0.002289
67,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025009
67,de809cff_eval,S3,0.0000,62.7820,0,2,501,798,0.2670,0.6264,0.119590
67,dfadab01_eval,C1,0.0000,57.3293,0,4,571,996,0.1938,0.4944,0.064223
67,e12f9a14_eval,S3,0.0000,75.5085,0,4,891,1180,0.2853,0.1340,0.017070
67,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6568,1.0000,0.698262
67,e376de54_eval,S3,0.0000,88.7582,0,3,679,765,0.2544,0.3833,0.008741
67,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0095,0.9494,0.120802
67,e87109e9_eval,S3,0.0000,57.8755,0,3,790,1365,0.3014,0.6253,0.313367
67,edb79dae_eval,S3,0.0000,60.9284,0,2,315,517,0.2097,0.7111,0.332262
67,eee78d87_eval,S2,0.0000,46.0131,0,3,352,765,0.0111,0.9726,0.194051
67,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0150,0.9674,0.349567
67,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0189,0.8925,0.124151
67,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7297,0.2702,0.183411
67,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.0752,0.9747,0.641720
