epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
69,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682150
69,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3842,0.5696,0.119787
69,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1745,0.3946,0.056849
69,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5815,0.3894,0.125562
69,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
69,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7060,0.1266,0.081481
69,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3956,0.1761,0.028996
69,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2788,0.2903,0.143102
69,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2234,0.5766,0.066323
69,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
69,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2792,0.3362,0.128615
69,5961cc34_eval,S3,0.0000,88.7514,0,4,1578,1778,0.4241,0.7377,0.176134
69,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0851,0.7851,0.264121
69,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
69,64efde09_eval,S3,0.0000,76.6490,0,2,1011,1319,0.6513,0.1146,0.042279
69,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0508,0.7814,0.208274
69,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.2186,0.8017,0.618898
69,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1376,0.5948,0.054490
69,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4227,0.7525,0.154881
69,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2536,0.4144,0.116582
69,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2247,0.5513,0.034931
69,7491f3cf_eval,C1,0.0000,46.5517,0,4,324,696,0.1312,0.4723,0.022403
69,7666fa5d_eval,S3,0.0000,77.8431,0,2,397,510,0.2455,0.6365,0.170686
69,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0719,0.6795,0.063938
69,7b0280bc_eval,S3,0.0000,70.9302,0,3,671,946,0.3723,0.3815,0.112566
69,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0083,0.9850,0.282592
69,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.0807,0.7734,0.304175
69,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7789,0.1433,0.098906
69,7c66cb00_eval,S3,0.0000,89.0125,0,3,1920,2157,0.8674,0.6046,0.562657
69,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2420,0.042880
69,800d221b_eval,S3,0.0000,59.8938,0,3,451,753,0.2420,0.5672,0.118835
69,80a900e0_eval,S3,0.0000,38.4770,0,2,384,998,0.3741,0.5870,0.232067
69,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.1669,0.8386,0.347023
69,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1795,0.3859,0.030949
69,88e364bc_eval,S3,0.0000,71.0109,0,3,850,1197,0.5474,0.4352,0.181564
69,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0990,0.8883,0.389921
69,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1225,0.9757,0.726265
69,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4419,0.2011,0.052062
69,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6947,0.3489,0.159336
69,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
69,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8295,0.3737,0.312543
69,8f3a5a89_eval,S3,0.0000,65.8699,0,3,496,753,0.3554,0.3494,0.114722
69,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2258,0.5300,0.098212
69,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2075,0.4338,0.060039
69,981571dc_eval,S3,0.0000,19.5773,0,4,704,3596,0.1808,1.0000,0.044731
69,9aaea919_eval,S3,0.0000,91.2495,0,3,2461,2697,0.8895,0.7904,0.502131
69,9bbf930d_eval,S3,0.0000,72.8625,0,3,588,807,0.2188,0.5972,0.008042
69,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2786,0.7361,0.613437
69,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8139,0.081133
69,a32d8b75_eval,S3,0.0000,65.6228,0,3,943,1437,0.2484,0.7939,0.409378
69,a395ee82_eval,S3,0.0000,91.3043,0,3,1323,1449,0.5032,0.4433,0.078295
69,a47bf94d_eval,S3,0.0000,76.7173,0,3,1061,1383,0.4023,0.3693,0.032360
69,a6f40cea_eval,S3,0.0000,47.1483,0,3,124,263,0.3474,0.3655,0.168185
69,aa4ec2a5_eval,S3,0.0000,62.5989,0,3,949,1516,0.4071,0.4261,0.123571
69,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1714,0.6772,0.056583
69,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8157,0.090209
69,b10624e5_eval,S3,0.0000,82.4863,0,2,1201,1456,0.7637,0.0000,0.000000
69,b5ca7ac4_eval,S3,0.0000,65.9075,0,3,955,1449,0.2758,0.8025,0.303922
69,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1114,0.7735,0.046472
69,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.043866
69,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1476,0.7786,0.089055
69,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.1262,0.4754,0.060176
69,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6048,0.0208,0.001810
69,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
69,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3704,0.1714,0.019336
69,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6024,0.7162,0.323134
69,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0713,1.0000,0.055531
69,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155141
69,d8e07eb2_eval,S3,0.0000,64.9772,0,5,2141,3295,0.6152,0.5013,0.253405
69,da515329_eval,S3,0.0000,52.2134,0,3,460,881,0.3591,0.1462,0.053637
69,db0c5428_eval,S3,0.0000,54.1578,0,3,508,938,0.3045,0.4709,0.076942
69,db695cfb_eval,C1,0.0000,84.2486,0,5,583,692,0.1948,0.0000,0.000000
69,dbff022c_eval,C1,0.0000,51.1628,0,3,154,301,0.0855,0.1111,0.001174
69,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
69,de809cff_eval,S3,0.0000,49.4987,0,2,395,798,0.2508,0.5764,0.080197
69,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1833,0.5389,0.074354
69,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2850,0.1142,0.017081
69,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6580,1.0000,0.709023
69,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008931
69,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0434,0.7679,0.065496
69,e87109e9_eval,S3,0.0000,61.1722,0,3,835,1365,0.2900,0.6378,0.338562
69,edb79dae_eval,S3,0.0000,57.0600,0,2,295,517,0.1796,0.7681,0.330814
69,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
69,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0161,0.9649,0.401407
69,f931b4a8_eval,S2,0.0000,55.3047,0,5,245,443,0.0165,0.8679,0.108062
69,faa9f03d_eval,C1,0.0000,67.1329,0,3,288,429,0.7724,0.2093,0.155279
69,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.0813,0.9685,0.651612
