epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,62593bfd_eval,S3,0.0000,95.7343,0,2,1369,1430,0.7570,0.5333,0.387199
96,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6491,0.2035,0.059165
96,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0549,0.7548,0.207572
96,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.3993,0.6126,0.507073
96,6e453dd6_eval,C1,0.0000,61.6639,0,3,378,613,0.1331,0.5920,0.052243
96,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.4032,0.7003,0.111720
96,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3133,0.2640,0.077641
96,71e489b6_eval,S3,0.0000,68.2692,0,3,568,832,0.2306,0.2697,0.015597
96,7491f3cf_eval,C1,0.0000,43.3908,0,4,302,696,0.1191,0.5089,0.025137
96,7666fa5d_eval,S3,0.0000,78.4314,0,2,400,510,0.2427,0.6876,0.178222
96,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0770,0.6555,0.064552
96,7b0280bc_eval,S3,0.0000,71.9873,0,3,681,946,0.3700,0.3944,0.117277
96,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0181,0.9675,0.254049
96,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1106,0.6895,0.338317
96,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7768,0.1635,0.119042
96,7c66cb00_eval,S3,0.0000,83.9128,0,3,1810,2157,0.8085,0.6382,0.468081
96,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4193,0.2314,0.041678
96,800d221b_eval,S3,0.0000,56.0425,0,3,422,753,0.2230,0.6294,0.127891
96,80a900e0_eval,S3,0.0000,18.6373,0,2,186,998,0.5341,0.3303,0.080930
96,8698868d_eval,S3,0.0000,45.0920,0,2,147,326,0.2740,0.6975,0.277910
96,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1822,0.3304,0.026074
96,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5432,0.4163,0.168228
96,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0775,0.9155,0.356705
96,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1234,0.9725,0.721170
96,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4316,0.2354,0.068576
96,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.7156,0.2466,0.121092
96,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8327,0.2204,0.111618
96,8f215267_eval,S3,0.0000,86.8647,0,3,1316,1515,0.8163,0.3930,0.310331
96,8f3a5a89_eval,S3,0.0000,65.2058,0,3,491,753,0.3655,0.3155,0.102959
96,9385bd28_eval,C1,0.0000,69.1045,0,4,463,670,0.2513,0.3627,0.074810
96,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
96,981571dc_eval,S3,0.0000,18.3815,0,4,661,3596,0.1688,1.0000,0.040810
96,9aaea919_eval,S3,0.0000,88.6911,0,3,2392,2697,0.8884,0.6957,0.415588
96,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2202,0.5972,0.008092
96,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2764,0.7389,0.621440
96,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4672,0.7716,0.077399
96,a32d8b75_eval,S3,0.0000,66.1795,0,3,951,1437,0.2147,0.8546,0.432218
96,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4876,0.6280,0.110997
96,a47bf94d_eval,S3,0.0000,75.3435,0,3,1042,1383,0.3997,0.3067,0.026847
96,a6f40cea_eval,S3,0.0000,74.9049,0,3,197,263,0.3471,0.3659,0.287934
96,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4464,0.5992,0.213021
96,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1655,0.6802,0.054939
96,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0307,0.7823,0.092439
96,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7512,0.2262,0.056892
96,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.2976,0.8567,0.374181
96,b6f77b65_eval,C1,0.0000,74.1259,0,5,530,715,0.1140,0.7878,0.050289
96,b99e7126_eval,S3,0.0000,41.4683,0,3,1045,2520,0.4075,0.9524,0.043183
96,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1508,0.8032,0.086702
96,bf45cf4b_eval,C1,0.0000,43.4174,0,3,155,357,0.1242,0.4719,0.048335
96,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.5845,0.3241,0.042189
96,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3250,0.7500,0.043645
96,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3580,0.3078,0.039659
96,cbebaa4b_eval,S3,0.0000,88.3023,0,2,853,966,0.6108,0.6505,0.294275
96,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0713,1.0000,0.056761
96,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.155691
96,d8e07eb2_eval,S3,0.0000,66.9499,0,5,2206,3295,0.6082,0.5979,0.302411
96,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2479,0.3984,0.087493
96,db0c5428_eval,S3,0.0000,57.0362,0,3,535,938,0.2969,0.5485,0.094798
96,db695cfb_eval,C1,0.0000,83.3815,0,5,577,692,0.1930,0.0000,0.000000
96,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2222,0.002429
96,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
96,de809cff_eval,S3,0.0000,44.1103,0,2,352,798,0.2208,0.5911,0.071104
96,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2058,0.4042,0.053275
96,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2848,0.2131,0.022718
96,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6657,1.0000,0.711649
96,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2588,0.3833,0.008910
96,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0328,0.8244,0.113435
96,e87109e9_eval,S3,0.0000,58.1685,0,3,794,1365,0.3077,0.6015,0.305567
96,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2531,0.6380,0.284754
96,eee78d87_eval,S2,0.0000,44.9673,0,3,344,765,0.0096,0.9740,0.189655
96,f560132c_eval,S3,0.0000,55.5556,0,2,90,162,0.0150,0.9662,0.315989
96,f931b4a8_eval,S2,0.0000,62.5282,0,5,277,443,0.0209,0.8569,0.130382
96,faa9f03d_eval,C1,0.0000,64.8019,0,3,278,429,0.7337,0.2672,0.173978
96,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0976,0.9522,0.740538
