epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2063,0.4517,0.061664
17,981571dc_eval,S3,0.0000,24.1657,0,4,869,3596,0.2197,1.0000,0.056875
17,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8906,0.6975,0.426106
17,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2165,0.5972,0.007916
17,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.1835,0.8333,0.661492
17,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4672,0.6667,0.066592
17,a32d8b75_eval,S3,0.0000,68.8935,0,3,990,1437,0.2050,0.8700,0.456017
17,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4972,0.5203,0.091439
17,a47bf94d_eval,S3,0.0000,73.8250,0,3,1021,1383,0.3934,0.2982,0.024494
17,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3411,0.3785,0.254741
17,aa4ec2a5_eval,S3,0.0000,76.1214,0,3,1154,1516,0.4427,0.5677,0.206692
17,abc82100_eval,S3,0.0000,79.0141,0,4,561,710,0.1684,0.6633,0.054817
17,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0265,0.8041,0.088049
17,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7643,0.0357,0.007840
17,b5ca7ac4_eval,S3,0.0000,76.2595,0,3,1105,1449,0.2976,0.8638,0.380943
17,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1107,0.7647,0.047002
17,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.044907
17,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1492,0.7549,0.081576
17,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0651,0.7970,0.117535
17,c4d067a0_eval,S3,0.0000,91.0985,0,3,1443,1584,0.6052,0.0208,0.001810
17,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044516
17,cb2d8a2c_eval,S3,0.0000,85.8874,0,4,992,1155,0.3716,0.1465,0.019415
17,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6161,0.6482,0.297584
17,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0723,1.0000,0.056827
17,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154338
17,d8e07eb2_eval,S3,0.0000,63.5812,0,5,2095,3295,0.6546,0.3934,0.212300
17,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4825,0.099535
17,db0c5428_eval,S3,0.0000,62.8998,0,3,590,938,0.3020,0.6367,0.120070
17,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
17,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0875,0.2407,0.001802
17,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1254,0.9815,0.024443
17,de809cff_eval,S3,0.0000,70.4261,0,2,562,798,0.2759,0.7494,0.161729
17,dfadab01_eval,C1,0.0000,60.0402,0,4,598,996,0.1699,0.5731,0.079876
17,e12f9a14_eval,S3,0.0000,75.3390,0,4,889,1180,0.2786,0.1649,0.022066
17,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6557,1.0000,0.704197
17,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2558,0.4167,0.009720
17,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0133,0.9286,0.114444
17,e87109e9_eval,S3,0.0000,73.4799,0,3,1003,1365,0.2373,0.7526,0.450539
17,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1463,0.8259,0.361095
17,eee78d87_eval,S2,0.0000,47.7124,0,3,365,765,0.0111,0.9726,0.201092
17,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0133,0.9712,0.448724
17,f931b4a8_eval,S2,0.0000,53.9503,0,5,239,443,0.0118,0.8892,0.105209
17,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7033,0.3722,0.254946
17,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1240,0.9258,0.703643
