epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
9,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0912,0.9337,0.692403
9,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1287,0.7115,0.064544
9,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4277,0.6990,0.129155
9,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2792,0.3398,0.099260
9,71e489b6_eval,S3,0.0000,70.4327,0,3,586,832,0.2221,0.4847,0.029188
9,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1419,0.3325,0.016675
9,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2740,0.4932,0.121243
9,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0788,0.6032,0.053966
9,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3709,0.3931,0.120546
9,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0167,0.9700,0.379453
9,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.2559,0.2812,0.133578
9,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
9,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8809,0.6059,0.605477
9,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4256,0.1614,0.029061
9,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2476,0.5482,0.125960
9,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6460,0.0672,0.003295
9,8698868d_eval,S3,0.0000,49.0798,0,2,160,326,0.0786,0.9364,0.369839
9,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1784,0.3889,0.031759
9,88e364bc_eval,S3,0.0000,73.2665,0,3,877,1197,0.6923,0.0695,0.038072
9,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0626,0.9345,0.456808
9,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1306,0.9588,0.718683
9,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4369,0.1844,0.061162
9,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6869,0.3887,0.170927
9,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8023,0.3820,0.194084
9,8f215267_eval,S3,0.0000,86.7987,0,3,1315,1515,0.8134,0.4019,0.315008
9,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.3906,0.3169,0.101881
9,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2388,0.4381,0.089010
9,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
9,981571dc_eval,S3,0.0000,25.9177,0,4,932,3596,0.2353,1.0000,0.061328
9,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8969,0.6851,0.434002
9,9bbf930d_eval,S3,0.0000,61.7100,0,3,498,807,0.1861,0.5556,0.006128
9,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2825,0.7326,0.609177
9,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4683,0.7089,0.070818
9,a32d8b75_eval,S3,0.0000,73.5560,0,3,1057,1437,0.2036,0.8881,0.496916
9,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4879,0.6138,0.109449
9,a47bf94d_eval,S3,0.0000,71.5112,0,3,989,1383,0.3838,0.2632,0.020484
9,a6f40cea_eval,S3,0.0000,71.4829,0,3,188,263,0.3411,0.3772,0.282059
9,aa4ec2a5_eval,S3,0.0000,63.3245,0,3,960,1516,0.4027,0.5195,0.141094
9,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1670,0.6772,0.053615
9,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0253,0.8200,0.091182
9,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7744,0.0919,0.030891
9,b5ca7ac4_eval,S3,0.0000,78.2609,0,3,1134,1449,0.2968,0.8783,0.396014
9,b6f77b65_eval,C1,0.0000,70.3497,0,5,503,715,0.1074,0.7895,0.048407
9,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4460,0.8229,0.043738
9,b9e38dc0_eval,S3,0.0000,71.9048,0,3,453,630,0.1532,0.6753,0.073333
9,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1119,0.5346,0.073946
9,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5996,0.1458,0.012187
9,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3298,0.7500,0.043832
9,cb2d8a2c_eval,S3,0.0000,85.9740,0,4,993,1155,0.3735,0.1343,0.017073
9,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6153,0.6839,0.315872
9,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.054825
9,d59b0160_eval,C1,0.0000,72.5490,0,3,555,765,0.1882,1.0000,0.147431
9,d8e07eb2_eval,S3,0.0000,68.9226,0,5,2271,3295,0.6291,0.5912,0.317837
9,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
9,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3070,0.6326,0.120739
9,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
9,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0905,0.1111,0.001247
9,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1234,0.9815,0.023557
9,de809cff_eval,S3,0.0000,69.7995,0,2,557,798,0.2764,0.7261,0.155253
9,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1524,0.6155,0.083112
9,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2767,0.3048,0.029461
9,e3721c99_eval,S3,0.0000,84.2047,0,2,1514,1798,0.6602,1.0000,0.711666
9,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008927
9,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0100,0.9464,0.108408
9,e87109e9_eval,S3,0.0000,76.9231,0,3,1050,1365,0.2481,0.7363,0.467957
9,edb79dae_eval,S3,0.0000,56.0928,0,2,290,517,0.1379,0.8341,0.337936
9,eee78d87_eval,S2,0.0000,47.5817,0,3,364,765,0.0159,0.9657,0.199808
9,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0011,0.9987,0.458027
9,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0116,0.8900,0.127578
9,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.7398,0.3189,0.229729
9,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.1240,0.9258,0.708812
