epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1435,0.8575,0.604906
19,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.5611,0.3071,0.223816
19,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4190,0.0841,0.015673
19,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2830,0.2748,0.136076
19,581f7754_eval,S3,0.0000,83.6425,0,3,496,593,0.2239,0.5698,0.066703
19,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.610296
19,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2325,0.4428,0.162910
19,5961cc34_eval,S3,0.0000,86.7267,0,4,1542,1778,0.4369,0.6411,0.151699
19,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0145,0.9755,0.303740
19,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
19,64efde09_eval,S3,0.0000,77.2555,0,2,1019,1319,0.6652,0.0396,0.014204
19,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0489,0.7959,0.214995
19,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0601,0.9679,0.700180
19,6e453dd6_eval,C1,0.0000,68.5155,0,3,420,613,0.1413,0.6269,0.060666
19,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4138,0.7443,0.130086
19,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.1776,0.6013,0.157600
19,71e489b6_eval,S3,0.0000,57.3317,0,3,477,832,0.2065,0.1584,0.006854
19,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1408,0.4089,0.019655
19,7666fa5d_eval,S3,0.0000,76.6667,0,2,391,510,0.2483,0.6516,0.165993
19,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0765,0.6328,0.058440
19,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3871,0.3147,0.092736
19,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0236,0.9575,0.319087
19,7b5033c1_eval,S3,0.0000,68.1818,0,2,30,44,0.0974,0.7266,0.267211
19,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
19,7c66cb00_eval,S3,0.0000,89.8934,0,3,1939,2157,0.8860,0.6003,0.608636
19,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4166,0.2222,0.039215
19,800d221b_eval,S3,0.0000,60.8234,0,3,458,753,0.2360,0.5736,0.127761
19,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6592,0.0541,0.002764
19,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.1433,0.7953,0.343587
19,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1780,0.4020,0.031219
19,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6726,0.1375,0.072041
19,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0608,0.9367,0.329994
19,898e7135_eval,S2,0.0000,88.3191,0,2,620,702,0.1333,0.9533,0.716489
19,8b7bacbf_eval,S3,0.0000,64.3536,0,4,677,1052,0.4343,0.1776,0.062518
19,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.7132,0.2421,0.117678
19,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
19,8f215267_eval,S3,0.0000,86.4686,0,3,1310,1515,0.8068,0.4138,0.315800
19,8f3a5a89_eval,S3,0.0000,71.0491,0,3,535,753,0.3286,0.5768,0.167984
19,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2258,0.5349,0.096587
19,97d7923e_eval,C1,0.0000,83.6272,0,3,332,397,0.2075,0.4338,0.060225
19,981571dc_eval,S3,0.0000,20.7731,0,4,747,3596,0.1894,1.0000,0.047843
19,9aaea919_eval,S3,0.0000,89.3956,0,3,2411,2697,0.8754,0.8089,0.465715
19,9bbf930d_eval,S3,0.0000,69.2689,0,3,559,807,0.2084,0.5556,0.006982
19,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2152,0.8015,0.643349
19,a25697e4_eval,S3,0.0000,95.6941,0,3,1289,1347,0.4694,0.6548,0.065769
19,a32d8b75_eval,S3,0.0000,66.4579,0,3,955,1437,0.1876,0.8916,0.447022
19,a395ee82_eval,S3,0.0000,91.2353,0,3,1322,1449,0.4946,0.5247,0.092817
19,a47bf94d_eval,S3,0.0000,76.5727,0,3,1059,1383,0.3986,0.4026,0.034803
19,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.3211,0.4220,0.281467
19,aa4ec2a5_eval,S3,0.0000,81.5963,0,3,1237,1516,0.3845,0.8335,0.296088
19,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1746,0.6772,0.058083
19,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0241,0.8484,0.093353
19,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7565,0.2758,0.086116
19,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.2913,0.8906,0.395784
19,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1140,0.7329,0.043099
19,b99e7126_eval,S3,0.0000,43.9286,0,3,1107,2520,0.4353,0.8571,0.042097
19,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1413,0.8738,0.094378
19,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.0595,0.8436,0.116186
19,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5706,0.4931,0.065239
19,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3304,0.7500,0.043890
19,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3527,0.3118,0.036222
19,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6191,0.6262,0.289383
19,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055606
19,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.154271
19,d8e07eb2_eval,S3,0.0000,59.7269,0,5,1968,3295,0.6741,0.2978,0.149633
19,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
19,db0c5428_eval,S3,0.0000,62.2601,0,3,584,938,0.3247,0.4826,0.095241
19,db695cfb_eval,C1,0.0000,83.9595,0,5,581,692,0.1942,0.0000,0.000000
19,dbff022c_eval,C1,0.0000,56.8106,0,3,171,301,0.0870,0.3704,0.006236
19,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1219,0.9815,0.024705
19,de809cff_eval,S3,0.0000,68.0451,0,2,543,798,0.2675,0.7532,0.155526
19,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1808,0.4789,0.075338
19,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2800,0.2347,0.025672
19,e3721c99_eval,S3,0.0000,76.4739,0,2,1375,1798,0.6635,1.0000,0.649382
19,e376de54_eval,S3,0.0000,86.1438,0,3,659,765,0.2469,0.3833,0.008582
19,e8686506_eval,C1,0.0000,41.2698,0,2,26,63,0.0100,0.9464,0.132783
19,e87109e9_eval,S3,0.0000,75.5311,0,3,1031,1365,0.2121,0.7954,0.479983
19,edb79dae_eval,S3,0.0000,59.1876,0,2,306,517,0.1452,0.8273,0.360156
19,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.199029
19,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0044,0.9912,0.385306
19,f931b4a8_eval,S2,0.0000,59.5937,0,5,264,443,0.0118,0.8892,0.131395
19,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7114,0.3698,0.253155
19,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1098,0.9339,0.705676
