epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2297,0.7864,0.634293
78,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4683,0.7662,0.076449
78,a32d8b75_eval,S3,0.0000,68.1976,0,3,980,1437,0.2436,0.8081,0.432659
78,a395ee82_eval,S3,0.0000,91.1663,0,3,1321,1449,0.4987,0.4867,0.083864
78,a47bf94d_eval,S3,0.0000,77.5850,0,3,1073,1383,0.4045,0.3943,0.035490
78,a6f40cea_eval,S3,0.0000,27.3764,0,3,72,263,0.4257,0.2870,0.079024
78,aa4ec2a5_eval,S3,0.0000,73.6148,0,3,1116,1516,0.4557,0.5073,0.181127
78,abc82100_eval,S3,0.0000,78.7324,0,4,559,710,0.1689,0.6802,0.055678
78,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0214,0.8642,0.082887
78,b10624e5_eval,S3,0.0000,83.1044,0,2,1210,1456,0.7649,0.0370,0.012474
78,b5ca7ac4_eval,S3,0.0000,76.6046,0,3,1110,1449,0.3040,0.8404,0.376519
78,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1088,0.8073,0.051057
78,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4421,0.8333,0.041715
78,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1472,0.7833,0.087202
78,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.1091,0.5794,0.069991
78,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5937,0.1620,0.023081
78,c7f57c3e_eval,S3,0.0000,87.4613,0,2,565,646,0.3304,0.7500,0.044228
78,cb2d8a2c_eval,S3,0.0000,85.0216,0,4,982,1155,0.3587,0.2740,0.029169
78,cbebaa4b_eval,S3,0.0000,88.9234,0,2,859,966,0.6297,0.5927,0.280488
78,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053861
78,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1907,1.0000,0.149870
78,d8e07eb2_eval,S3,0.0000,65.4628,0,5,2157,3295,0.6212,0.5240,0.264839
78,da515329_eval,S3,0.0000,47.6731,0,3,420,881,0.2529,0.3460,0.083958
78,db0c5428_eval,S3,0.0000,58.3156,0,3,547,938,0.3207,0.4295,0.076736
78,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
78,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001102
78,dd6b8c4b_eval,C1,0.0000,71.9444,0,3,259,360,0.1234,0.9815,0.024283
78,de809cff_eval,S3,0.0000,47.9950,0,2,383,798,0.2419,0.5398,0.076258
78,dfadab01_eval,C1,0.0000,58.1325,0,4,579,996,0.1949,0.5045,0.064607
78,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2898,0.1274,0.011611
78,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6635,1.0000,0.707863
78,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2603,0.3833,0.008992
78,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0701,0.6250,0.080033
78,e87109e9_eval,S3,0.0000,66.1538,0,3,903,1365,0.2885,0.6511,0.372236
78,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.2775,0.5860,0.291217
78,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195699
78,f560132c_eval,S3,0.0000,63.5802,0,2,103,162,0.0150,0.9674,0.362619
78,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0176,0.9021,0.131116
78,faa9f03d_eval,C1,0.0000,64.3357,0,3,276,429,0.7358,0.2550,0.170155
78,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1118,0.9380,0.682332
