epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0802,0.5971,0.057812
4,7b0280bc_eval,S3,0.0000,74.2072,0,3,702,946,0.3704,0.3993,0.124841
4,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0195,0.9650,0.380842
4,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2434,0.3164,0.173477
4,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
4,7c66cb00_eval,S3,0.0000,87.8071,0,3,1894,2157,0.8609,0.6467,0.580356
4,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4166,0.2822,0.050440
4,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
4,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
4,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1634,0.7113,0.328059
4,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1785,0.3720,0.032148
4,88e364bc_eval,S3,0.0000,74.2690,0,3,889,1197,0.7013,0.0555,0.031909
4,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0733,0.9201,0.469117
4,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1360,0.9544,0.715899
4,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4374,0.1722,0.058275
4,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6768,0.4225,0.182371
4,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
4,8f215267_eval,S3,0.0000,84.9505,0,3,1287,1515,0.7776,0.4662,0.323072
4,8f3a5a89_eval,S3,0.0000,71.8459,0,3,541,753,0.3816,0.4013,0.105026
4,9385bd28_eval,C1,0.0000,72.3881,0,4,485,670,0.2339,0.4635,0.092960
4,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
4,981571dc_eval,S3,0.0000,24.7219,0,4,889,3596,0.2258,1.0000,0.058351
4,9aaea919_eval,S3,0.0000,88.7282,0,3,2393,2697,0.8888,0.7036,0.422017
4,9bbf930d_eval,S3,0.0000,68.4015,0,3,552,807,0.2062,0.5556,0.006882
4,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3265,0.6873,0.585247
4,a25697e4_eval,S3,0.0000,95.6199,0,3,1288,1347,0.4653,0.7024,0.070134
4,a32d8b75_eval,S3,0.0000,60.1949,0,3,865,1437,0.2214,0.8137,0.376626
4,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5121,0.3469,0.060750
4,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3953,0.2815,0.023117
4,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3448,0.3689,0.256040
4,aa4ec2a5_eval,S3,0.0000,60.0264,0,3,910,1516,0.4156,0.4596,0.123827
4,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1706,0.6633,0.055773
4,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8119,0.089832
4,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7649,0.0357,0.007745
4,b5ca7ac4_eval,S3,0.0000,73.9821,0,3,1072,1449,0.3083,0.8057,0.350516
4,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1179,0.7082,0.040921
4,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.045055
4,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1421,0.8500,0.088842
4,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0754,0.7342,0.108542
4,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
4,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3345,0.7500,0.044380
4,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3640,0.1738,0.018733
4,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6328,0.6046,0.289014
4,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055601
4,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154651
4,d8e07eb2_eval,S3,0.0000,68.0425,0,5,2242,3295,0.6212,0.5789,0.308371
4,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
4,db0c5428_eval,S3,0.0000,64.2857,0,3,603,938,0.2979,0.6903,0.131873
4,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
4,dbff022c_eval,C1,0.0000,59.1362,0,3,178,301,0.0865,0.9444,0.010885
4,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1280,0.9815,0.023456
4,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
4,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1538,0.6124,0.082419
4,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2734,0.3715,0.031853
4,e3721c99_eval,S3,0.0000,84.6496,0,2,1522,1798,0.6557,1.0000,0.709666
4,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012635
4,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0323,0.8274,0.104050
4,e87109e9_eval,S3,0.0000,70.1099,0,3,957,1365,0.2836,0.6763,0.402015
4,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.1413,0.8204,0.340436
4,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0111,0.9726,0.195527
4,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0006,1.0000,0.443818
4,f931b4a8_eval,S2,0.0000,52.1445,0,5,231,443,0.0116,0.8900,0.098398
4,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7195,0.3062,0.203242
4,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1179,0.9258,0.708074
