epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,2d0172a1_eval,S3,0.0000,65.1568,0,4,187,287,0.4975,0.3926,0.306188
97,31f7f899_eval,S3,0.0000,77.5000,0,3,341,440,0.2278,0.5000,0.022436
97,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2625,0.8542,0.029277
97,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5919,0.0694,0.012583
97,36a08778_eval,C1,0.0000,60.3191,0,6,567,940,0.1957,0.4574,0.051495
97,38007db0_eval,S3,0.0000,54.5455,0,2,144,264,0.3297,0.6357,0.360333
97,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.6232,0.3596,0.269320
97,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2031,0.6083,0.021199
97,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5600,0.2498,0.131440
97,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4161,0.052826
97,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1326,0.7275,0.146940
97,45a5af55_eval,S2,0.0000,75.2800,0,2,941,1250,0.0975,0.9880,0.678175
97,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3887,0.5427,0.114652
97,4c3d4a41_eval,C1,0.0000,73.2704,0,2,233,318,0.1587,0.5127,0.083045
97,4c416de3_eval,S3,0.0000,84.5881,0,3,1191,1408,0.5755,0.4240,0.136362
97,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
97,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.7143,0.1157,0.072063
97,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3949,0.2007,0.033216
97,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2816,0.2853,0.142091
97,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2253,0.5620,0.066551
97,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
97,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2736,0.3510,0.133599
97,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
97,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0412,0.9130,0.293327
97,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7525,0.5401,0.391605
97,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6513,0.1653,0.058792
97,65b59efc_eval,S2,0.0000,61.4796,0,3,482,784,0.0541,0.7633,0.208261
97,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.4372,0.5749,0.497587
97,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1361,0.6113,0.053140
97,6e4f6532_eval,S3,0.0000,78.2609,0,2,792,1012,0.4143,0.7576,0.134492
97,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.3281,0.2461,0.078081
97,71e489b6_eval,S3,0.0000,69.3510,0,3,577,832,0.2243,0.3824,0.023259
97,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1240,0.5481,0.025314
97,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2629,0.5202,0.136462
97,78332cb0_eval,S2,0.0000,54.6099,0,3,154,282,0.0617,0.7033,0.056251
97,7b0280bc_eval,S3,0.0000,67.5476,0,3,639,946,0.3556,0.3877,0.105125
97,7b3084d4_eval,S3,0.0000,43.6242,0,3,65,149,0.0125,0.9775,0.263452
97,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1127,0.6836,0.257855
97,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7705,0.2069,0.154410
97,7c66cb00_eval,S3,0.0000,82.7075,0,3,1784,2157,0.8016,0.6521,0.458997
97,7ed72f31_eval,S3,0.0000,85.6037,0,2,553,646,0.4193,0.2829,0.051340
97,800d221b_eval,S3,0.0000,59.3625,0,3,447,753,0.2281,0.6168,0.131009
97,80a900e0_eval,S3,0.0000,44.9900,0,2,449,998,0.3498,0.5919,0.256045
97,8698868d_eval,S3,0.0000,53.3742,0,2,174,326,0.1634,0.8456,0.367967
97,88bcf3b4_eval,S3,0.0000,87.3860,0,5,575,658,0.1767,0.4674,0.038943
97,88e364bc_eval,S3,0.0000,69.5906,0,3,833,1197,0.5057,0.5425,0.208909
97,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.1032,0.8827,0.286467
97,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1234,0.9721,0.723525
97,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.4003,0.3534,0.110280
97,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6989,0.2992,0.140364
97,8e5c0c38_eval,S3,0.0000,89.9586,0,2,869,966,0.8104,0.2965,0.144275
97,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8223,0.3979,0.323787
97,8f3a5a89_eval,S3,0.0000,64.2762,0,3,484,753,0.3429,0.3723,0.116701
97,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2549,0.3306,0.069246
97,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4732,0.065268
97,981571dc_eval,S3,0.0000,20.3560,0,4,732,3596,0.1866,1.0000,0.046406
97,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8947,0.6049,0.376694
97,9bbf930d_eval,S3,0.0000,73.7299,0,3,595,807,0.2214,0.5972,0.008178
97,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2675,0.7474,0.619732
97,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4668,0.7359,0.073156
97,a32d8b75_eval,S3,0.0000,65.1357,0,3,936,1437,0.2881,0.7147,0.377005
97,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4994,0.5278,0.096442
97,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3953,0.4526,0.038769
97,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.3211,0.4294,0.283058
97,aa4ec2a5_eval,S3,0.0000,71.6359,0,3,1086,1516,0.4594,0.4539,0.155303
97,abc82100_eval,S3,0.0000,80.8451,0,4,574,710,0.1720,0.6772,0.056836
97,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0232,0.8513,0.084222
97,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7696,0.0278,0.009185
97,b5ca7ac4_eval,S3,0.0000,73.6370,0,3,1067,1449,0.3099,0.8163,0.351854
97,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1160,0.7365,0.042887
97,b99e7126_eval,S3,0.0000,46.3095,0,3,1167,2520,0.4591,0.8571,0.047682
97,b9e38dc0_eval,S3,0.0000,69.0476,0,3,435,630,0.1722,0.6001,0.065660
97,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.1353,0.4142,0.052211
97,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5865,0.2940,0.035958
97,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3274,0.7500,0.043109
97,cb2d8a2c_eval,S3,0.0000,84.3290,0,4,974,1155,0.3653,0.1644,0.018186
97,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6290,0.5868,0.276728
97,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055935
97,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1998,0.9916,0.153760
97,d8e07eb2_eval,S3,0.0000,62.8225,0,5,2070,3295,0.6407,0.4337,0.214051
97,da515329_eval,S3,0.0000,50.8513,0,3,448,881,0.3551,0.1378,0.049336
97,db0c5428_eval,S3,0.0000,59.2751,0,3,556,938,0.3192,0.4501,0.081877
97,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1909,0.0111,0.000776
97,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001126
97,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1229,0.9815,0.025221
97,de809cff_eval,S3,0.0000,52.3810,0,2,418,798,0.2113,0.8090,0.120271
97,dfadab01_eval,C1,0.0000,56.9277,0,4,567,996,0.2166,0.3231,0.048908
97,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2903,0.1343,0.014003
97,e3721c99_eval,S3,0.0000,78.8098,0,2,1417,1798,0.6763,1.0000,0.683990
97,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2614,0.3833,0.009071
97,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0623,0.6667,0.085052
97,e87109e9_eval,S3,0.0000,61.8315,0,3,844,1365,0.2859,0.6505,0.342264
97,edb79dae_eval,S3,0.0000,51.8375,0,2,268,517,0.2825,0.5602,0.235109
97,eee78d87_eval,S2,0.0000,45.7516,0,3,350,765,0.0085,0.9768,0.193216
97,f560132c_eval,S3,0.0000,66.6667,0,2,108,162,0.0211,0.9536,0.390604
97,f931b4a8_eval,S2,0.0000,65.6885,0,5,291,443,0.0216,0.8736,0.141901
97,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7195,0.3520,0.242700
97,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.1057,0.9420,0.707019
