epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7430,0.6193,0.410830
91,64efde09_eval,S3,0.0000,76.5732,0,2,1010,1319,0.6396,0.1521,0.063947
91,65b59efc_eval,S2,0.0000,58.8010,0,3,461,784,0.0730,0.7316,0.194995
91,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.2836,0.7365,0.597109
91,6e453dd6_eval,C1,0.0000,59.7064,0,3,366,613,0.1428,0.4934,0.040807
91,6e4f6532_eval,S3,0.0000,74.9012,0,2,758,1012,0.3865,0.8176,0.133940
91,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.3133,0.2659,0.078766
91,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2080,0.6783,0.040855
91,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1206,0.4454,0.026577
91,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2615,0.5274,0.139304
91,78332cb0_eval,S2,0.0000,61.3475,0,3,173,282,0.0695,0.7019,0.063211
91,7b0280bc_eval,S3,0.0000,72.7273,0,3,688,946,0.3815,0.3602,0.111165
91,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.0083,0.9850,0.296986
91,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.2622,0.2637,0.149192
91,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7691,0.1938,0.142805
91,7c66cb00_eval,S3,0.0000,83.5420,0,3,1802,2157,0.7993,0.6883,0.492655
91,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4110,0.3020,0.052964
91,800d221b_eval,S3,0.0000,62.0186,0,3,467,753,0.2443,0.6010,0.130381
91,80a900e0_eval,S3,0.0000,49.2986,0,2,492,998,0.3428,0.5147,0.243631
91,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.2045,0.7995,0.334379
91,88bcf3b4_eval,S3,0.0000,86.6261,0,5,570,658,0.1775,0.4391,0.036038
91,88e364bc_eval,S3,0.0000,69.5071,0,3,832,1197,0.5122,0.5198,0.201994
91,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.1055,0.8850,0.368942
91,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1252,0.9678,0.725351
91,8b7bacbf_eval,S3,0.0000,66.7300,0,4,702,1052,0.4106,0.3267,0.100050
91,8b9c3697_eval,S3,0.0000,87.1303,0,3,1090,1251,0.6774,0.4095,0.180066
91,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8229,0.2444,0.116849
91,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8235,0.3895,0.319264
91,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3369,0.4208,0.137903
91,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2469,0.3931,0.075782
91,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4744,0.065143
91,981571dc_eval,S3,0.0000,18.4650,0,4,664,3596,0.1688,1.0000,0.041355
91,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8917,0.6751,0.422493
91,9bbf930d_eval,S3,0.0000,67.0384,0,3,541,807,0.2017,0.5556,0.006704
91,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.3304,0.6850,0.538909
91,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4694,0.7002,0.069856
91,a32d8b75_eval,S3,0.0000,70.9812,0,3,1020,1437,0.2188,0.8522,0.464896
91,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4931,0.5670,0.102661
91,a47bf94d_eval,S3,0.0000,76.2834,0,3,1055,1383,0.3986,0.3804,0.033352
91,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.4042,0.3090,0.217945
91,aa4ec2a5_eval,S3,0.0000,61.6095,0,3,934,1516,0.4001,0.4430,0.121759
91,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1756,0.6772,0.058137
91,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0196,0.8794,0.102240
91,b10624e5_eval,S3,0.0000,82.6923,0,2,1204,1456,0.7637,0.0185,0.006126
91,b5ca7ac4_eval,S3,0.0000,71.3596,0,3,1034,1449,0.2929,0.8189,0.337485
91,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1121,0.7949,0.050607
91,b99e7126_eval,S3,0.0000,45.0794,0,3,1136,2520,0.4468,0.8571,0.044657
91,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1603,0.7514,0.082279
91,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1306,0.4174,0.054114
91,c4d067a0_eval,S3,0.0000,91.5404,0,3,1450,1584,0.5889,0.2431,0.037461
91,c7f57c3e_eval,S3,0.0000,85.9133,0,2,555,646,0.3292,0.7500,0.043667
91,cb2d8a2c_eval,S3,0.0000,84.1558,0,4,972,1155,0.3618,0.1939,0.021338
91,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6252,0.5975,0.279097
91,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057791
91,d59b0160_eval,C1,0.0000,75.0327,0,3,574,765,0.1983,0.9958,0.155056
91,d8e07eb2_eval,S3,0.0000,65.8877,0,5,2171,3295,0.6052,0.5669,0.278781
91,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.2838,0.3410,0.084369
91,db0c5428_eval,S3,0.0000,60.9808,0,3,572,938,0.2949,0.6650,0.121254
91,db695cfb_eval,C1,0.0000,81.9364,0,5,567,692,0.1897,0.0111,0.000743
91,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0880,0.0000,0.000000
91,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1234,0.9815,0.025262
91,de809cff_eval,S3,0.0000,50.6266,0,2,404,798,0.2503,0.5484,0.081091
91,dfadab01_eval,C1,0.0000,57.2289,0,4,570,996,0.2227,0.3431,0.046823
91,e12f9a14_eval,S3,0.0000,75.1695,0,4,887,1180,0.2814,0.1909,0.019142
91,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6596,1.0000,0.683168
91,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2610,0.3833,0.009067
91,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0345,0.8155,0.111909
91,e87109e9_eval,S3,0.0000,66.0073,0,3,901,1365,0.2614,0.6995,0.390161
91,edb79dae_eval,S3,0.0000,57.2534,0,2,296,517,0.2225,0.6729,0.300672
91,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
91,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0145,0.9674,0.323105
91,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0211,0.8568,0.122609
91,faa9f03d_eval,C1,0.0000,66.8998,0,3,287,429,0.6646,0.4449,0.274240
91,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0772,0.9727,0.718263
