epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0238,0.8509,0.095059
72,b10624e5_eval,S3,0.0000,82.8984,0,2,1207,1456,0.7667,0.0093,0.003019
72,b5ca7ac4_eval,S3,0.0000,76.1905,0,3,1104,1449,0.3024,0.8497,0.375180
72,b6f77b65_eval,C1,0.0000,73.0070,0,5,522,715,0.1110,0.8054,0.050684
72,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4421,0.8571,0.043749
72,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1472,0.8350,0.093298
72,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.0813,0.7221,0.106330
72,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6048,0.0000,0.000000
72,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3250,0.7500,0.042925
72,cb2d8a2c_eval,S3,0.0000,85.4545,0,4,987,1155,0.3730,0.1221,0.014430
72,cbebaa4b_eval,S3,0.0000,88.4058,0,2,854,966,0.6047,0.6893,0.308886
72,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0693,1.0000,0.054383
72,d59b0160_eval,C1,0.0000,74.1176,0,3,567,765,0.1952,0.9958,0.152080
72,d8e07eb2_eval,S3,0.0000,63.1259,0,5,2080,3295,0.6149,0.4830,0.230878
72,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2858,0.2915,0.074032
72,db0c5428_eval,S3,0.0000,55.2239,0,3,518,938,0.3055,0.4581,0.077084
72,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0900,0.0556,0.000612
72,dd6b8c4b_eval,C1,0.0000,73.0556,0,3,263,360,0.1229,0.9815,0.025009
72,de809cff_eval,S3,0.0000,55.0125,0,2,439,798,0.2408,0.6946,0.111746
72,dfadab01_eval,C1,0.0000,58.8353,0,4,586,996,0.1961,0.4498,0.063655
72,e12f9a14_eval,S3,0.0000,76.4407,0,4,902,1180,0.2917,0.0711,0.010520
72,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6602,1.0000,0.702520
72,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2584,0.3833,0.008905
72,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0656,0.6488,0.080888
72,e87109e9_eval,S3,0.0000,59.0476,0,3,806,1365,0.2922,0.6386,0.328901
72,edb79dae_eval,S3,0.0000,55.7060,0,2,288,517,0.2058,0.7148,0.303814
72,eee78d87_eval,S2,0.0000,45.6209,0,3,349,765,0.0111,0.9726,0.192366
72,f560132c_eval,S3,0.0000,58.0247,0,2,94,162,0.0061,0.9862,0.333716
72,f931b4a8_eval,S2,0.0000,55.9819,0,5,248,443,0.0198,0.8608,0.112161
72,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7459,0.3122,0.224221
72,fc7cae8d_eval,S3,0.0000,74.9129,0,3,215,287,0.1138,0.9360,0.575533
