epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,409aa875_eval,S3,0.0000,88.3660,0,3,676,765,0.3292,0.2695,0.038909
79,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1305,0.7100,0.153700
79,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.0975,0.9880,0.688112
79,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3782,0.6048,0.126811
79,4c3d4a41_eval,C1,0.0000,63.2075,0,2,201,318,0.1710,0.4011,0.056717
79,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5733,0.4369,0.141416
79,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
79,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.7012,0.1303,0.079244
79,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4183,0.0583,0.009642
79,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2917,0.2475,0.124414
79,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2299,0.5250,0.063671
79,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2595,0.4021,0.146886
79,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4219,0.7525,0.182283
79,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0645,0.8511,0.280856
79,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5583,0.391142
79,64efde09_eval,S3,0.0000,81.1979,0,2,1071,1319,0.6407,0.2868,0.108534
79,65b59efc_eval,S2,0.0000,61.6071,0,3,483,784,0.0497,0.7923,0.211605
79,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.5467,0.4626,0.438975
79,6e453dd6_eval,C1,0.0000,64.4372,0,3,395,613,0.1298,0.6647,0.060040
79,6e4f6532_eval,S3,0.0000,76.2846,0,2,772,1012,0.4071,0.7270,0.121020
79,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2914,0.3104,0.090335
79,71e489b6_eval,S3,0.0000,72.7163,0,3,605,832,0.2236,0.5513,0.034701
79,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1315,0.5055,0.020917
79,7666fa5d_eval,S3,0.0000,76.4706,0,2,390,510,0.2510,0.6104,0.159764
79,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0682,0.7148,0.066108
79,7b0280bc_eval,S3,0.0000,72.1987,0,3,683,946,0.3853,0.3398,0.099603
79,7b3084d4_eval,S3,0.0000,63.0872,0,3,94,149,0.0153,0.9725,0.386969
79,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1836,0.4844,0.230725
79,7b80bb43_eval,S3,0.0000,87.2174,0,2,1003,1150,0.7789,0.1382,0.093414
79,7c66cb00_eval,S3,0.0000,85.6745,0,3,1848,2157,0.8326,0.6418,0.516262
79,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4207,0.2414,0.043470
79,800d221b_eval,S3,0.0000,58.9641,0,3,444,753,0.2443,0.5369,0.117833
79,80a900e0_eval,S3,0.0000,27.8557,0,2,278,998,0.4631,0.4583,0.150032
79,8698868d_eval,S3,0.0000,52.1472,0,2,170,326,0.1537,0.7514,0.343523
79,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1793,0.3720,0.030856
79,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6166,0.2784,0.135272
79,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0638,0.9339,0.418279
79,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1708,0.8711,0.687081
79,8b7bacbf_eval,S3,0.0000,65.7795,0,4,692,1052,0.4338,0.2110,0.069081
79,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7120,0.2915,0.139460
79,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
79,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8134,0.4129,0.321448
79,8f3a5a89_eval,S3,0.0000,67.1979,0,3,506,753,0.2940,0.5777,0.175492
79,9385bd28_eval,C1,0.0000,74.0299,0,4,496,670,0.2352,0.4887,0.099452
79,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4669,0.065298
79,981571dc_eval,S3,0.0000,24.5829,0,4,884,3596,0.2214,1.0000,0.057329
79,9aaea919_eval,S3,0.0000,90.8046,0,3,2449,2697,0.8836,0.8027,0.496328
79,9bbf930d_eval,S3,0.0000,69.0211,0,3,557,807,0.2080,0.5972,0.007550
79,a251c730_eval,S3,0.0000,76.3636,0,2,252,330,0.2992,0.7160,0.622996
79,a25697e4_eval,S3,0.0000,95.2487,0,3,1283,1347,0.4742,0.5574,0.054755
79,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2143,0.8503,0.442377
79,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4828,0.6462,0.113461
79,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3956,0.3943,0.034061
79,a6f40cea_eval,S3,0.0000,69.2015,0,3,182,263,0.3285,0.4191,0.297474
79,aa4ec2a5_eval,S3,0.0000,69.9868,0,3,1061,1516,0.4108,0.5104,0.165350
79,abc82100_eval,S3,0.0000,78.1690,0,4,555,710,0.1662,0.6802,0.055094
79,b0039139_eval,C1,0.0000,52.2124,0,4,59,113,0.0238,0.8517,0.098335
79,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7673,0.0542,0.014334
79,b5ca7ac4_eval,S3,0.0000,75.2933,0,3,1091,1449,0.2996,0.8381,0.368058
79,b6f77b65_eval,C1,0.0000,71.0490,0,5,508,715,0.1064,0.8352,0.051615
79,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4444,0.8571,0.044478
79,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1480,0.8567,0.098034
79,bf45cf4b_eval,C1,0.0000,46.2185,0,3,165,357,0.1171,0.5394,0.058242
79,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5885,0.2222,0.035010
79,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.043940
79,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3628,0.1997,0.021686
79,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6146,0.6559,0.301422
79,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057261
79,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.154028
79,d8e07eb2_eval,S3,0.0000,68.8316,0,5,2268,3295,0.6431,0.5623,0.307953
79,da515329_eval,S3,0.0000,49.8297,0,3,439,881,0.2726,0.3722,0.084187
79,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.2944,0.6697,0.122191
79,db695cfb_eval,C1,0.0000,81.5029,0,5,564,692,0.1888,0.0111,0.000733
79,dbff022c_eval,C1,0.0000,57.4751,0,3,173,301,0.0870,0.6111,0.007378
79,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1280,0.9815,0.025637
79,de809cff_eval,S3,0.0000,56.8922,0,2,454,798,0.2353,0.6912,0.119271
79,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1805,0.4698,0.072587
79,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2809,0.2455,0.024347
79,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6552,1.0000,0.708102
79,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008901
79,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0467,0.7500,0.065614
79,e87109e9_eval,S3,0.0000,67.9853,0,3,928,1365,0.2762,0.6919,0.402717
79,edb79dae_eval,S3,0.0000,54.7389,0,2,283,517,0.1240,0.8459,0.328469
79,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0111,0.9726,0.195142
79,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0133,0.9712,0.361524
79,f931b4a8_eval,S2,0.0000,47.4041,0,5,210,443,0.0125,0.8906,0.112031
79,faa9f03d_eval,C1,0.0000,67.5991,0,3,290,429,0.7154,0.3175,0.211712
79,fc7cae8d_eval,S3,0.0000,80.4878,0,3,231,287,0.0874,0.9624,0.732846
