epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
14,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0489,0.7996,0.217427
14,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1185,0.9070,0.671728
14,6e453dd6_eval,C1,0.0000,66.2316,0,3,406,613,0.1238,0.7581,0.070333
14,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4088,0.8243,0.151947
14,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2696,0.3855,0.112016
14,71e489b6_eval,S3,0.0000,71.3942,0,3,594,832,0.2436,0.2743,0.015992
14,7491f3cf_eval,C1,0.0000,51.2931,0,4,357,696,0.1469,0.3989,0.021649
14,7666fa5d_eval,S3,0.0000,74.7059,0,2,381,510,0.2545,0.5631,0.148875
14,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0853,0.5775,0.056103
14,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3792,0.3475,0.107353
14,7b3084d4_eval,S3,0.0000,36.9128,0,3,55,149,0.0213,0.9617,0.277564
14,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0424,0.8809,0.410226
14,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
14,7c66cb00_eval,S3,0.0000,89.8006,0,3,1937,2157,0.8771,0.5762,0.571453
14,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4221,0.2324,0.041960
14,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2434,0.5510,0.128320
14,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6433,0.0696,0.003724
14,8698868d_eval,S3,0.0000,48.4663,0,2,158,326,0.1669,0.7118,0.311361
14,88bcf3b4_eval,S3,0.0000,84.3465,0,5,555,658,0.1816,0.3323,0.027733
14,88e364bc_eval,S3,0.0000,71.5121,0,3,856,1197,0.5629,0.4255,0.183884
14,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0602,0.9375,0.474613
14,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1154,0.9862,0.732165
14,8b7bacbf_eval,S3,0.0000,66.2548,0,4,697,1052,0.4302,0.2014,0.077287
14,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6923,0.3579,0.156981
14,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8175,0.2979,0.154126
14,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8247,0.3860,0.315649
14,8f3a5a89_eval,S3,0.0000,67.5963,0,3,509,753,0.3870,0.2608,0.086700
14,9385bd28_eval,C1,0.0000,70.2985,0,4,471,670,0.2446,0.3595,0.077643
14,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4454,0.062649
14,981571dc_eval,S3,0.0000,24.8610,0,4,894,3596,0.2289,1.0000,0.058317
14,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8940,0.6543,0.412365
14,9bbf930d_eval,S3,0.0000,65.9232,0,3,532,807,0.1973,0.5972,0.007062
14,a251c730_eval,S3,0.0000,68.4848,0,2,226,330,0.2798,0.7344,0.571134
14,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4657,0.6937,0.068835
14,a32d8b75_eval,S3,0.0000,66.8058,0,3,960,1437,0.1984,0.8718,0.441656
14,a395ee82_eval,S3,0.0000,92.1325,0,3,1335,1449,0.4861,0.6297,0.111533
14,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3867,0.2716,0.021565
14,a6f40cea_eval,S3,0.0000,65.7795,0,3,173,263,0.3393,0.3811,0.259342
14,aa4ec2a5_eval,S3,0.0000,71.6359,0,3,1086,1516,0.4153,0.5749,0.179816
14,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1717,0.6633,0.055731
14,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7956,0.084783
14,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7542,0.2533,0.063981
14,b5ca7ac4_eval,S3,0.0000,78.3299,0,3,1135,1449,0.2972,0.8752,0.395538
14,b6f77b65_eval,C1,0.0000,69.6503,0,5,498,715,0.1105,0.7433,0.043423
14,b99e7126_eval,S3,0.0000,46.6667,0,3,1176,2520,0.4627,0.8571,0.048437
14,b9e38dc0_eval,S3,0.0000,73.1746,0,3,461,630,0.1683,0.5752,0.068226
14,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0599,0.8378,0.121399
14,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
14,c7f57c3e_eval,S3,0.0000,86.5325,0,2,559,646,0.3232,0.8333,0.047125
14,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3753,0.1221,0.014714
14,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6062,0.6959,0.313525
14,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0728,1.0000,0.057066
14,d59b0160_eval,C1,0.0000,75.5556,0,3,578,765,0.2018,0.9916,0.154427
14,d8e07eb2_eval,S3,0.0000,63.4901,0,5,2092,3295,0.7369,0.2323,0.139850
14,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2226,0.4903,0.101562
14,db0c5428_eval,S3,0.0000,56.2900,0,3,528,938,0.3085,0.4805,0.091485
14,db695cfb_eval,C1,0.0000,88.1503,0,5,610,692,0.2030,0.0000,0.000000
14,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0875,0.4630,0.002903
14,dd6b8c4b_eval,C1,0.0000,74.7222,0,3,269,360,0.1290,1.0000,0.025130
14,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2770,0.7494,0.161340
14,dfadab01_eval,C1,0.0000,59.8394,0,4,596,996,0.1760,0.4806,0.074112
14,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2786,0.1760,0.023453
14,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6618,1.0000,0.716006
14,e376de54_eval,S3,0.0000,90.8497,0,3,695,765,0.2566,0.5500,0.013562
14,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0145,0.9226,0.117722
14,e87109e9_eval,S3,0.0000,76.2637,0,3,1041,1365,0.2369,0.7595,0.473296
14,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1385,0.8317,0.361334
14,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
14,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0078,0.9837,0.423745
14,f931b4a8_eval,S2,0.0000,57.3363,0,5,254,443,0.0113,0.8908,0.120305
14,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7337,0.3147,0.229246
14,fc7cae8d_eval,S3,0.0000,80.8362,0,3,232,287,0.1240,0.9258,0.710776
