epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,4e34c42c_eval,S3,0.0000,55.9524,0,2,94,168,0.6401,0.2070,0.149007
25,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.3819,0.2661,0.051211
25,5545f144_eval,S3,0.0000,92.9368,0,3,250,269,0.2312,0.4638,0.204802
25,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2257,0.5511,0.064737
25,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
25,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1947,0.5396,0.186588
25,5961cc34_eval,S3,0.0000,89.0889,0,4,1584,1778,0.4141,0.7680,0.181588
25,5dbc8537_eval,S3,0.0000,55.8304,0,2,158,283,0.0178,0.9591,0.266081
25,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7542,0.5318,0.390126
25,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6329,0.2063,0.060452
25,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0556,0.7523,0.209031
25,67e490f4_eval,S3,0.0000,61.1111,0,2,176,288,0.1174,0.8991,0.594924
25,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1320,0.6885,0.064477
25,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4160,0.7909,0.146632
25,6ffbe589_eval,S3,0.0000,39.0710,0,3,143,366,0.2918,0.3156,0.087210
25,71e489b6_eval,S3,0.0000,79.3269,0,3,660,832,0.2618,0.3951,0.026892
25,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1343,0.4298,0.023982
25,7666fa5d_eval,S3,0.0000,72.5490,0,2,370,510,0.2663,0.5019,0.131571
25,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0760,0.6424,0.059187
25,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3778,0.3574,0.104168
25,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0260,0.9533,0.335729
25,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0056,0.9844,0.397618
25,7b80bb43_eval,S3,0.0000,88.6957,0,2,1020,1150,0.7670,0.2241,0.171968
25,7c66cb00_eval,S3,0.0000,80.6676,0,3,1740,2157,0.7798,0.6434,0.433987
25,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4207,0.2227,0.039912
25,800d221b_eval,S3,0.0000,56.1753,0,3,423,753,0.2109,0.5947,0.118798
25,80a900e0_eval,S3,0.0000,23.8477,0,2,238,998,0.5056,0.2754,0.072936
25,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.1384,0.8646,0.344045
25,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1802,0.3795,0.030936
25,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5748,0.3675,0.159811
25,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0525,0.9467,0.460367
25,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1261,0.9739,0.730284
25,8b7bacbf_eval,S3,0.0000,65.5894,0,4,690,1052,0.4302,0.2263,0.069266
25,8b9c3697_eval,S3,0.0000,88.1695,0,3,1103,1251,0.7114,0.2664,0.130146
25,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8327,0.1937,0.110282
25,8f215267_eval,S3,0.0000,86.4026,0,3,1309,1515,0.8050,0.4179,0.318662
25,8f3a5a89_eval,S3,0.0000,71.1819,0,3,536,753,0.4079,0.2498,0.083989
25,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2366,0.4699,0.079380
25,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
25,981571dc_eval,S3,0.0000,19.1046,0,4,687,3596,0.1738,1.0000,0.043572
25,9aaea919_eval,S3,0.0000,89.6181,0,3,2417,2697,0.8891,0.6975,0.423948
25,9bbf930d_eval,S3,0.0000,68.5254,0,3,553,807,0.2062,0.5972,0.007430
25,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.1935,0.8234,0.677989
25,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
25,a32d8b75_eval,S3,0.0000,71.4683,0,3,1027,1437,0.2214,0.8481,0.469068
25,a395ee82_eval,S3,0.0000,91.5114,0,3,1326,1449,0.5065,0.4391,0.077584
25,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3893,0.3538,0.028820
25,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3459,0.3673,0.248828
25,aa4ec2a5_eval,S3,0.0000,72.0317,0,3,1092,1516,0.4627,0.4771,0.177040
25,abc82100_eval,S3,0.0000,80.5634,0,4,572,710,0.1705,0.6772,0.056585
25,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0271,0.8059,0.089236
25,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7488,0.2553,0.070379
25,b5ca7ac4_eval,S3,0.0000,77.1567,0,3,1118,1449,0.2940,0.8767,0.390355
25,b6f77b65_eval,C1,0.0000,73.7063,0,5,527,715,0.1129,0.7981,0.050170
25,b99e7126_eval,S3,0.0000,44.4841,0,3,1121,2520,0.4456,0.8810,0.046221
25,b9e38dc0_eval,S3,0.0000,75.8730,0,3,478,630,0.1480,0.8442,0.097017
25,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0774,0.7511,0.109144
25,c4d067a0_eval,S3,0.0000,91.2879,0,3,1446,1584,0.5762,0.3993,0.058803
25,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3339,0.7500,0.044341
25,cb2d8a2c_eval,S3,0.0000,85.1082,0,4,983,1155,0.3715,0.1221,0.014286
25,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6267,0.5981,0.280338
25,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0673,1.0000,0.054385
25,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154596
25,d8e07eb2_eval,S3,0.0000,61.6692,0,5,2032,3295,0.6543,0.3400,0.177343
25,da515329_eval,S3,0.0000,50.1703,0,3,442,881,0.2458,0.4310,0.096905
25,db0c5428_eval,S3,0.0000,63.5394,0,3,596,938,0.2994,0.6739,0.127638
25,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0905,0.1111,0.001174
25,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1280,0.9815,0.025126
25,de809cff_eval,S3,0.0000,70.4261,0,2,562,798,0.2814,0.7183,0.155913
25,dfadab01_eval,C1,0.0000,61.1446,0,4,609,996,0.1691,0.5754,0.083115
25,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2781,0.3298,0.024208
25,e3721c99_eval,S3,0.0000,83.2036,0,2,1496,1798,0.6557,1.0000,0.697549
25,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2544,0.5167,0.012645
25,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0145,0.9226,0.108737
25,e87109e9_eval,S3,0.0000,71.7216,0,3,979,1365,0.2495,0.7377,0.439282
25,edb79dae_eval,S3,0.0000,58.8008,0,2,304,517,0.1429,0.8179,0.349577
25,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
25,f560132c_eval,S3,0.0000,60.4938,0,2,98,162,0.0350,0.9223,0.348358
25,f931b4a8_eval,S2,0.0000,56.4334,0,5,250,443,0.0113,0.8908,0.114830
25,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6321,0.4698,0.283066
25,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0935,0.9503,0.631999
