epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.682895
13,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3970,0.4865,0.106004
13,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1717,0.4208,0.062577
13,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4321,0.138935
13,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1394,0.8609,0.586018
13,4e34c42c_eval,S3,0.0000,50.5952,0,2,85,168,0.2699,0.6951,0.355252
13,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.4093,0.1190,0.021872
13,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2958,0.2251,0.111512
13,581f7754_eval,S3,0.0000,82.6307,0,3,490,593,0.2221,0.5823,0.066285
13,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
13,58f5dbd5_eval,S3,0.0000,59.2593,0,3,256,432,0.1928,0.5500,0.199169
13,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
13,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0501,0.8688,0.283697
13,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7558,0.5234,0.388620
13,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6429,0.2625,0.046004
13,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0501,0.7850,0.215190
13,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.0806,0.9451,0.691495
13,6e453dd6_eval,C1,0.0000,60.5220,0,3,371,613,0.1394,0.5281,0.044296
13,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4199,0.7884,0.156604
13,6ffbe589_eval,S3,0.0000,39.6175,0,3,145,366,0.3007,0.2897,0.082598
13,71e489b6_eval,S3,0.0000,58.6538,0,3,488,832,0.1976,0.3171,0.014759
13,7491f3cf_eval,C1,0.0000,50.5747,0,4,352,696,0.1286,0.4757,0.029364
13,7666fa5d_eval,S3,0.0000,74.5098,0,2,380,510,0.2608,0.5383,0.140574
13,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0760,0.6466,0.062185
13,7b0280bc_eval,S3,0.0000,68.9218,0,3,652,946,0.3829,0.3201,0.094404
13,7b3084d4_eval,S3,0.0000,58.3893,0,3,87,149,0.0121,0.9783,0.367650
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0063,0.9824,0.446273
13,7b80bb43_eval,S3,0.0000,68.0000,0,2,782,1150,0.6022,0.2783,0.083248
13,7c66cb00_eval,S3,0.0000,89.4761,0,3,1930,2157,0.8767,0.6256,0.604290
13,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4214,0.2020,0.036052
13,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2601,0.5279,0.131799
13,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6426,0.0712,0.003559
13,8698868d_eval,S3,0.0000,52.7607,0,2,172,326,0.0946,0.9081,0.386058
13,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1802,0.3849,0.031977
13,88e364bc_eval,S3,0.0000,73.7678,0,3,883,1197,0.6941,0.0844,0.047514
13,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0501,0.9499,0.526019
13,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1190,0.9865,0.725563
13,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4459,0.1492,0.051379
13,8b9c3697_eval,S3,0.0000,86.8905,0,3,1087,1251,0.6899,0.3460,0.150356
13,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8390,0.1520,0.089305
13,8f215267_eval,S3,0.0000,87.4587,0,3,1325,1515,0.8265,0.3775,0.310633
13,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.4037,0.2563,0.083152
13,9385bd28_eval,C1,0.0000,68.9552,0,4,462,670,0.2482,0.3250,0.073586
13,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
13,981571dc_eval,S3,0.0000,24.7497,0,4,890,3596,0.2247,1.0000,0.058246
13,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8936,0.7036,0.447292
13,9bbf930d_eval,S3,0.0000,65.3036,0,3,527,807,0.1965,0.5972,0.007016
13,a251c730_eval,S3,0.0000,72.1212,0,2,238,330,0.1830,0.8339,0.647189
13,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4653,0.7597,0.075521
13,a32d8b75_eval,S3,0.0000,71.1204,0,3,1022,1437,0.1950,0.8882,0.478045
13,a395ee82_eval,S3,0.0000,91.4424,0,3,1325,1449,0.5057,0.4312,0.076184
13,a47bf94d_eval,S3,0.0000,74.2589,0,3,1027,1383,0.3875,0.3954,0.033035
13,a6f40cea_eval,S3,0.0000,67.3004,0,3,177,263,0.3441,0.3713,0.259889
13,aa4ec2a5_eval,S3,0.0000,61.9393,0,3,939,1516,0.4127,0.3985,0.113005
13,abc82100_eval,S3,0.0000,80.2817,0,4,570,710,0.1714,0.6772,0.056371
13,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0277,0.8091,0.088841
13,b10624e5_eval,S3,0.0000,83.1731,0,2,1211,1456,0.7685,0.0185,0.006360
13,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.2964,0.8777,0.395413
13,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1102,0.7736,0.047423
13,b99e7126_eval,S3,0.0000,46.4683,0,3,1171,2520,0.4647,0.7500,0.042508
13,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1460,0.8175,0.089658
13,bf45cf4b_eval,C1,0.0000,53.2213,0,3,190,357,0.0631,0.8409,0.125870
13,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5869,0.2708,0.031473
13,c7f57c3e_eval,S3,0.0000,87.3065,0,2,564,646,0.3339,0.7500,0.044321
13,cb2d8a2c_eval,S3,0.0000,84.4156,0,4,975,1155,0.3263,0.5880,0.064799
13,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6335,0.5760,0.273885
13,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053658
13,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150317
13,d8e07eb2_eval,S3,0.0000,72.5948,0,5,2392,3295,0.5982,0.7963,0.413804
13,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2251,0.4743,0.099058
13,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.2914,0.7107,0.133416
13,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
13,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0875,0.1852,0.002460
13,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1300,1.0000,0.025361
13,de809cff_eval,S3,0.0000,68.1704,0,2,544,798,0.2681,0.7494,0.155155
13,dfadab01_eval,C1,0.0000,62.8514,0,4,626,996,0.1849,0.5164,0.078297
13,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2781,0.2597,0.022262
13,e3721c99_eval,S3,0.0000,82.8699,0,2,1490,1798,0.6624,1.0000,0.703240
13,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2521,0.5500,0.013383
13,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0111,0.9405,0.115696
13,e87109e9_eval,S3,0.0000,76.2637,0,3,1041,1365,0.2162,0.7865,0.480396
13,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1385,0.8293,0.377252
13,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
13,f560132c_eval,S3,0.0000,73.4568,0,2,119,162,0.0133,0.9712,0.434101
13,f931b4a8_eval,S2,0.0000,57.5621,0,5,255,443,0.0118,0.8892,0.115548
13,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.6809,0.4092,0.268406
13,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1057,0.9380,0.708270
