epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
2,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598160
2,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.4279,0.4899,0.254310
2,53fb4810_eval,S3,0.0000,78.8310,0,2,499,633,0.3832,0.3272,0.060203
2,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2962,0.2251,0.111819
2,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2257,0.5864,0.067679
2,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
2,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2788,0.3381,0.127892
2,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.3999,0.8021,0.189116
2,5dbc8537_eval,S3,0.0000,64.6643,0,2,183,283,0.0300,0.9026,0.300167
2,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7447,0.6000,0.398674
2,64efde09_eval,S3,0.0000,77.7862,0,2,1026,1319,0.6513,0.2215,0.040715
2,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0556,0.7572,0.206669
2,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1240,0.9028,0.676456
2,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1231,0.7757,0.072196
2,6e4f6532_eval,S3,0.0000,79.8419,0,2,808,1012,0.4294,0.6966,0.145861
2,6ffbe589_eval,S3,0.0000,41.5301,0,3,152,366,0.2751,0.3617,0.104121
2,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2265,0.5074,0.031462
2,7491f3cf_eval,C1,0.0000,51.1494,0,4,356,696,0.1530,0.3161,0.015760
2,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2587,0.5488,0.147210
2,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0797,0.6277,0.063527
2,7b0280bc_eval,S3,0.0000,73.9958,0,3,700,946,0.3658,0.4244,0.123593
2,7b3084d4_eval,S3,0.0000,62.4161,0,3,93,149,0.0134,0.9758,0.380984
2,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1314,0.6309,0.310179
2,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
2,7c66cb00_eval,S3,0.0000,88.0853,0,3,1900,2157,0.8628,0.6513,0.588607
2,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4159,0.3027,0.054387
2,800d221b_eval,S3,0.0000,62.4170,0,3,470,753,0.2378,0.6125,0.136591
2,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6446,0.0646,0.003287
2,8698868d_eval,S3,0.0000,53.0675,0,2,173,326,0.1808,0.6694,0.328186
2,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1773,0.3958,0.034749
2,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5319,0.4789,0.192505
2,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0555,0.9434,0.563167
2,898e7135_eval,S2,0.0000,76.3533,0,2,536,702,0.0850,0.9931,0.646267
2,8b7bacbf_eval,S3,0.0000,63.8783,0,4,672,1052,0.4539,0.1242,0.030315
2,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6798,0.4127,0.178282
2,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8095,0.3249,0.166378
2,8f215267_eval,S3,0.0000,87.1947,0,3,1321,1515,0.8193,0.3942,0.313941
2,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3238,0.5989,0.179748
2,9385bd28_eval,C1,0.0000,64.7761,0,4,434,670,0.2326,0.3442,0.063472
2,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4645,0.065192
2,981571dc_eval,S3,0.0000,22.1357,0,4,796,3596,0.1986,1.0000,0.050047
2,9aaea919_eval,S3,0.0000,88.9136,0,3,2398,2697,0.8921,0.6913,0.422943
2,9bbf930d_eval,S3,0.0000,63.3209,0,3,511,807,0.1906,0.5556,0.006270
2,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3276,0.6862,0.593322
2,a25697e4_eval,S3,0.0000,95.9911,0,3,1293,1347,0.4650,0.7500,0.075399
2,a32d8b75_eval,S3,0.0000,56.2978,0,3,809,1437,0.1884,0.8358,0.361782
2,a395ee82_eval,S3,0.0000,90.7522,0,3,1315,1449,0.5087,0.3763,0.066408
2,a47bf94d_eval,S3,0.0000,76.1388,0,3,1053,1383,0.4045,0.3065,0.026532
2,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.2136,0.6337,0.355376
2,aa4ec2a5_eval,S3,0.0000,76.0554,0,3,1153,1516,0.3856,0.7080,0.245988
2,abc82100_eval,S3,0.0000,84.3662,0,4,599,710,0.1776,0.6633,0.059581
2,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0280,0.8041,0.085556
2,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7548,0.3294,0.098380
2,b5ca7ac4_eval,S3,0.0000,72.5328,0,3,1051,1449,0.3127,0.7893,0.337026
2,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1195,0.7082,0.041655
2,b99e7126_eval,S3,0.0000,45.5952,0,3,1149,2520,0.4548,0.8333,0.044796
2,b9e38dc0_eval,S3,0.0000,75.2381,0,3,474,630,0.1579,0.7231,0.083674
2,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0659,0.7970,0.123343
2,c4d067a0_eval,S3,0.0000,91.1616,0,3,1444,1584,0.6016,0.1250,0.010354
2,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3286,0.8333,0.046820
2,cb2d8a2c_eval,S3,0.0000,83.6364,0,4,966,1155,0.3657,0.1221,0.014172
2,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265559
2,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0693,1.0000,0.056407
2,d59b0160_eval,C1,0.0000,72.4183,0,3,554,765,0.1877,1.0000,0.147010
2,d8e07eb2_eval,S3,0.0000,70.9560,0,5,2338,3295,0.5593,0.8809,0.419474
2,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4834,0.100818
2,db0c5428_eval,S3,0.0000,64.4989,0,3,605,938,0.2954,0.7068,0.134908
2,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
2,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0895,0.1852,0.002550
2,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1280,1.0000,0.024470
2,de809cff_eval,S3,0.0000,69.2982,0,2,553,798,0.2725,0.7532,0.159338
2,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1652,0.5926,0.080130
2,e12f9a14_eval,S3,0.0000,72.6271,0,4,857,1180,0.2608,0.3096,0.034862
2,e3721c99_eval,S3,0.0000,84.5384,0,2,1520,1798,0.6546,1.0000,0.707361
2,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013572
2,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0217,0.8839,0.113037
2,e87109e9_eval,S3,0.0000,75.0183,0,3,1024,1365,0.2299,0.7710,0.471600
2,edb79dae_eval,S3,0.0000,62.2824,0,2,322,517,0.1352,0.8373,0.380445
2,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
2,f560132c_eval,S3,0.0000,56.7901,0,2,92,162,0.0172,0.9624,0.301688
2,f931b4a8_eval,S2,0.0000,58.9165,0,5,261,443,0.0129,0.8829,0.125984
2,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7033,0.3479,0.223789
2,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.1159,0.9262,0.707469
