epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
50,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.5561,0.4312,0.262687
50,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
50,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5655,0.2339,0.135599
50,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3283,0.3172,0.044049
50,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1408,0.6873,0.134128
50,45a5af55_eval,S2,0.0000,76.4000,0,2,955,1250,0.1010,0.9841,0.687111
50,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4043,0.4406,0.096386
50,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1655,0.4666,0.071645
50,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5687,0.4628,0.148951
50,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
50,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.7122,0.1193,0.076655
50,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3832,0.2935,0.054010
50,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2962,0.2233,0.110813
50,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2294,0.5224,0.063187
50,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
50,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2647,0.3799,0.141183
50,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
50,5dbc8537_eval,S3,0.0000,61.8375,0,2,175,283,0.0873,0.7683,0.249389
50,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7492,0.5734,0.399007
50,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6546,0.1368,0.048095
50,65b59efc_eval,S2,0.0000,62.2449,0,3,488,784,0.0530,0.7741,0.212570
50,67e490f4_eval,S3,0.0000,70.1389,0,2,202,288,0.2503,0.7704,0.610376
50,6e453dd6_eval,C1,0.0000,69.6574,0,3,427,613,0.1472,0.5912,0.058906
50,6e4f6532_eval,S3,0.0000,75.6917,0,2,766,1012,0.3904,0.8243,0.137141
50,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3289,0.2341,0.073319
50,71e489b6_eval,S3,0.0000,66.5865,0,3,554,832,0.2062,0.5207,0.029580
50,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1415,0.3478,0.017037
50,7666fa5d_eval,S3,0.0000,74.3137,0,2,379,510,0.2643,0.5202,0.137238
50,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0705,0.6909,0.065309
50,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3885,0.3111,0.093756
50,7b3084d4_eval,S3,0.0000,48.9933,0,3,73,149,0.0195,0.9650,0.323200
50,7b5033c1_eval,S3,0.0000,70.4545,0,2,31,44,0.1620,0.5449,0.234835
50,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7636,0.2310,0.135843
50,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8748,0.5895,0.567977
50,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4193,0.2522,0.045387
50,800d221b_eval,S3,0.0000,60.2922,0,3,454,753,0.2434,0.5279,0.116847
50,80a900e0_eval,S3,0.0000,43.9880,0,2,439,998,0.3421,0.5306,0.219803
50,8698868d_eval,S3,0.0000,46.6258,0,2,152,326,0.0994,0.9154,0.349540
50,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1828,0.2898,0.024003
50,88e364bc_eval,S3,0.0000,69.8413,0,3,836,1197,0.5361,0.4453,0.175518
50,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0817,0.9095,0.501135
50,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1243,0.9721,0.722295
50,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4316,0.2421,0.062825
50,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6828,0.3969,0.175805
50,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8524,0.0791,0.049887
50,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8235,0.3771,0.305327
50,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3047,0.6007,0.168791
50,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2428,0.3951,0.077795
50,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
50,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2225,1.0000,0.056514
50,9aaea919_eval,S3,0.0000,90.0260,0,3,2428,2697,0.8973,0.7106,0.462515
50,9bbf930d_eval,S3,0.0000,71.6233,0,3,578,807,0.2154,0.5972,0.007865
50,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2675,0.7474,0.621556
50,a25697e4_eval,S3,0.0000,96.2138,0,3,1296,1347,0.4687,0.7424,0.073778
50,a32d8b75_eval,S3,0.0000,68.9631,0,3,991,1437,0.2032,0.8744,0.456686
50,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4857,0.6485,0.115424
50,a47bf94d_eval,S3,0.0000,75.9219,0,3,1050,1383,0.3975,0.3761,0.032209
50,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3378,0.3899,0.257608
50,aa4ec2a5_eval,S3,0.0000,62.7309,0,3,951,1516,0.3819,0.5538,0.146736
50,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
50,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0274,0.8006,0.086567
50,b10624e5_eval,S3,0.0000,82.9670,0,2,1208,1456,0.7679,0.0000,0.000000
50,b5ca7ac4_eval,S3,0.0000,75.9144,0,3,1100,1449,0.2948,0.8496,0.373279
50,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1093,0.8019,0.050576
50,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4456,0.8333,0.042447
50,b9e38dc0_eval,S3,0.0000,70.3175,0,3,443,630,0.1421,0.7432,0.076642
50,bf45cf4b_eval,C1,0.0000,54.9020,0,3,196,357,0.1222,0.4806,0.070595
50,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.6060,0.0417,0.003617
50,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043300
50,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3719,0.1221,0.014354
50,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6138,0.6638,0.305363
50,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.056064
50,d59b0160_eval,C1,0.0000,73.2026,0,3,560,765,0.1902,1.0000,0.149780
50,d8e07eb2_eval,S3,0.0000,64.7041,0,5,2132,3295,0.5927,0.5472,0.258624
50,da515329_eval,S3,0.0000,46.8785,0,3,413,881,0.2393,0.4124,0.087133
50,db0c5428_eval,S3,0.0000,58.7420,0,3,551,938,0.2848,0.6739,0.116834
50,db695cfb_eval,C1,0.0000,81.3584,0,5,563,692,0.1888,0.0000,0.000000
50,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0875,0.0556,0.000552
50,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1275,0.9815,0.025057
50,de809cff_eval,S3,0.0000,49.3734,0,2,394,798,0.2214,0.6110,0.086505
50,dfadab01_eval,C1,0.0000,58.0321,0,4,578,996,0.2038,0.4847,0.060417
50,e12f9a14_eval,S3,0.0000,78.2203,0,4,923,1180,0.2845,0.2673,0.027556
50,e3721c99_eval,S3,0.0000,84.2603,0,2,1515,1798,0.6657,1.0000,0.718447
50,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2547,0.3833,0.008756
50,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0373,0.8006,0.098997
50,e87109e9_eval,S3,0.0000,69.9634,0,3,955,1365,0.2836,0.6732,0.401727
50,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.1869,0.7394,0.334491
50,eee78d87_eval,S2,0.0000,46.5359,0,3,356,765,0.0111,0.9726,0.196191
50,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0044,0.9912,0.440204
50,f931b4a8_eval,S2,0.0000,52.8217,0,5,234,443,0.0125,0.8923,0.094779
50,faa9f03d_eval,C1,0.0000,70.1632,0,3,301,429,0.6707,0.4280,0.281149
50,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1179,0.9319,0.705744
