epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
30,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5765,0.4168,0.136392
30,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
30,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.6999,0.1318,0.089591
30,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3956,0.2253,0.037691
30,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2482,0.4122,0.199055
30,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2244,0.5594,0.066054
30,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
30,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2570,0.3810,0.145025
30,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
30,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0456,0.8674,0.297257
30,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.390354
30,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6518,0.2500,0.053554
30,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0426,0.8618,0.224249
30,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1435,0.8800,0.663759
30,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1398,0.5878,0.055656
30,6e4f6532_eval,S3,0.0000,78.0632,0,2,790,1012,0.4088,0.7684,0.142376
30,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.2885,0.3282,0.099074
30,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2354,0.4260,0.024012
30,7491f3cf_eval,C1,0.0000,45.9770,0,4,320,696,0.1246,0.4142,0.025575
30,7666fa5d_eval,S3,0.0000,60.5882,0,2,309,510,0.3317,0.1422,0.031632
30,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0793,0.5973,0.055634
30,7b0280bc_eval,S3,0.0000,71.2474,0,3,674,946,0.3755,0.3597,0.107176
30,7b3084d4_eval,S3,0.0000,38.9262,0,3,58,149,0.0139,0.9750,0.277271
30,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1474,0.5859,0.257505
30,7b80bb43_eval,S3,0.0000,88.4348,0,2,1017,1150,0.7636,0.2291,0.172063
30,7c66cb00_eval,S3,0.0000,84.4692,0,3,1822,2157,0.8187,0.6571,0.526977
30,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2016,0.036296
30,800d221b_eval,S3,0.0000,55.3785,0,3,417,753,0.2193,0.6063,0.120439
30,80a900e0_eval,S3,0.0000,17.1343,0,2,171,998,0.5501,0.2992,0.080889
30,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.1231,0.7931,0.329176
30,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1798,0.3701,0.029639
30,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6136,0.2668,0.124561
30,89565ca0_eval,S3,0.0000,42.2222,0,3,19,45,0.0632,0.9348,0.389643
30,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1261,0.9753,0.723649
30,8b7bacbf_eval,S3,0.0000,65.2091,0,4,686,1052,0.4445,0.1636,0.054796
30,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.7120,0.2610,0.127719
30,8e5c0c38_eval,S3,0.0000,91.7184,0,2,886,966,0.8238,0.2666,0.143664
30,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8277,0.3771,0.311683
30,8f3a5a89_eval,S3,0.0000,63.8778,0,3,481,753,0.3751,0.2723,0.085983
30,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2366,0.4124,0.088062
30,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
30,981571dc_eval,S3,0.0000,24.1379,0,4,868,3596,0.2172,1.0000,0.056661
30,9aaea919_eval,S3,0.0000,91.4349,0,3,2466,2697,0.8877,0.7780,0.496980
30,9bbf930d_eval,S3,0.0000,70.6320,0,3,570,807,0.2125,0.5556,0.007204
30,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2742,0.7407,0.609420
30,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7987,0.080008
30,a32d8b75_eval,S3,0.0000,67.9889,0,3,977,1437,0.2336,0.8345,0.441694
30,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4842,0.6341,0.111456
30,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3975,0.3734,0.031761
30,a6f40cea_eval,S3,0.0000,58.9354,0,3,155,263,0.1969,0.6394,0.339229
30,aa4ec2a5_eval,S3,0.0000,75.3958,0,3,1143,1516,0.4216,0.6643,0.231870
30,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1728,0.6772,0.057556
30,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
30,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7435,0.3638,0.095406
30,b5ca7ac4_eval,S3,0.0000,66.3216,0,3,961,1449,0.2583,0.8442,0.315992
30,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1102,0.8019,0.050920
30,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4460,0.8571,0.044944
30,b9e38dc0_eval,S3,0.0000,76.9841,0,3,485,630,0.1460,0.8547,0.096590
30,bf45cf4b_eval,C1,0.0000,49.8599,0,3,178,357,0.0615,0.8316,0.117050
30,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6008,0.1250,0.010606
30,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3226,0.7500,0.044076
30,cb2d8a2c_eval,S3,0.0000,85.8009,0,4,991,1155,0.3727,0.1393,0.016279
30,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6062,0.6882,0.309820
30,d35bdbdc_eval,C1,0.0000,67.0034,0,3,199,297,0.0678,1.0000,0.053388
30,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153077
30,d8e07eb2_eval,S3,0.0000,66.7071,0,5,2198,3295,0.6531,0.4535,0.251598
30,da515329_eval,S3,0.0000,47.9001,0,3,422,881,0.2802,0.3051,0.072473
30,db0c5428_eval,S3,0.0000,56.7164,0,3,532,938,0.3222,0.3936,0.071736
30,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
30,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0905,0.3333,0.001037
30,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1265,0.9815,0.024947
30,de809cff_eval,S3,0.0000,54.1353,0,2,432,798,0.2536,0.6330,0.098168
30,dfadab01_eval,C1,0.0000,58.4337,0,4,582,996,0.1902,0.4987,0.067320
30,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2845,0.0916,0.020664
30,e3721c99_eval,S3,0.0000,84.4828,0,2,1519,1798,0.6552,1.0000,0.707681
30,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2551,0.4500,0.010691
30,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0751,0.5982,0.073453
30,e87109e9_eval,S3,0.0000,75.9707,0,3,1037,1365,0.2540,0.7267,0.459256
30,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1613,0.8067,0.372114
30,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
30,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0161,0.9649,0.388070
30,f931b4a8_eval,S2,0.0000,54.8533,0,5,243,443,0.0087,0.9454,0.100635
30,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.6951,0.3448,0.226902
30,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1077,0.9400,0.687703
