epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
58,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6574,1.0000,0.699212
58,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2592,0.3833,0.008991
58,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0222,0.8810,0.105111
58,e87109e9_eval,S3,0.0000,60.7326,0,3,829,1365,0.3018,0.6139,0.325132
58,edb79dae_eval,S3,0.0000,62.4758,0,2,323,517,0.1580,0.7989,0.370421
58,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
58,f560132c_eval,S3,0.0000,67.9012,0,2,110,162,0.0133,0.9712,0.412979
58,f931b4a8_eval,S2,0.0000,54.4018,0,5,241,443,0.0116,0.8868,0.107348
58,faa9f03d_eval,C1,0.0000,67.8322,0,3,291,429,0.7642,0.2423,0.177908
58,fc7cae8d_eval,S3,0.0000,75.9582,0,3,218,287,0.0894,0.9604,0.648428
