epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.2302,0.3535,0.180525
11,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
11,7c66cb00_eval,S3,0.0000,86.9263,0,3,1875,2157,0.8503,0.6358,0.559279
11,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4166,0.2516,0.044660
11,800d221b_eval,S3,0.0000,63.0810,0,3,475,753,0.2462,0.5704,0.132826
11,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6398,0.0741,0.003622
11,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.1224,0.8249,0.351999
11,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1788,0.4053,0.033751
11,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5951,0.3241,0.147429
11,89565ca0_eval,S3,0.0000,51.1111,0,3,23,45,0.0495,0.9499,0.461115
11,898e7135_eval,S2,0.0000,87.8917,0,2,617,702,0.1342,0.9555,0.713641
11,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4472,0.1017,0.050302
11,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6941,0.3369,0.153250
11,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8193,0.2770,0.144397
11,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8068,0.4377,0.338230
11,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.4055,0.2500,0.080621
11,9385bd28_eval,C1,0.0000,72.6866,0,4,487,670,0.2326,0.4762,0.094821
11,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
11,981571dc_eval,S3,0.0000,25.5562,0,4,919,3596,0.2300,1.0000,0.060344
11,9aaea919_eval,S3,0.0000,89.2102,0,3,2406,2697,0.8914,0.7036,0.431743
11,9bbf930d_eval,S3,0.0000,64.9318,0,3,524,807,0.1954,0.5556,0.006476
11,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.2798,0.7355,0.600864
11,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4676,0.6905,0.069400
11,a32d8b75_eval,S3,0.0000,65.1357,0,3,936,1437,0.2277,0.8308,0.417420
11,a395ee82_eval,S3,0.0000,91.7184,0,3,1329,1449,0.4898,0.5774,0.102187
11,a47bf94d_eval,S3,0.0000,72.3789,0,3,1001,1383,0.3875,0.2786,0.022089
11,a6f40cea_eval,S3,0.0000,73.3840,0,3,193,263,0.3448,0.3689,0.285916
11,aa4ec2a5_eval,S3,0.0000,62.9947,0,3,955,1516,0.3964,0.5265,0.137980
11,abc82100_eval,S3,0.0000,77.8873,0,4,553,710,0.1665,0.6772,0.054292
11,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0244,0.8282,0.091837
11,b10624e5_eval,S3,0.0000,83.5852,0,2,1217,1456,0.7589,0.2070,0.050186
11,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3056,0.8502,0.379817
11,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1129,0.7539,0.045565
11,b99e7126_eval,S3,0.0000,44.8810,0,3,1131,2520,0.4448,0.8571,0.044761
11,b9e38dc0_eval,S3,0.0000,72.6984,0,3,458,630,0.1528,0.7165,0.078713
11,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0988,0.6048,0.085015
11,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5893,0.2500,0.028905
11,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3327,0.7500,0.043952
11,cb2d8a2c_eval,S3,0.0000,83.2900,0,4,962,1155,0.3503,0.2508,0.035194
11,cbebaa4b_eval,S3,0.0000,89.4410,0,2,864,966,0.6093,0.7001,0.320162
11,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055838
11,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1963,0.9958,0.150789
11,d8e07eb2_eval,S3,0.0000,67.7693,0,5,2233,3295,0.6367,0.5402,0.295468
11,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
11,db0c5428_eval,S3,0.0000,64.4989,0,3,605,938,0.2999,0.6862,0.132828
11,db695cfb_eval,C1,0.0000,83.0925,0,5,575,692,0.1924,0.0000,0.000000
11,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0880,0.1111,0.001198
11,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1295,0.9815,0.024719
11,de809cff_eval,S3,0.0000,70.6767,0,2,564,798,0.2814,0.7183,0.156468
11,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1605,0.5812,0.080947
11,e12f9a14_eval,S3,0.0000,75.9322,0,4,896,1180,0.2764,0.2249,0.028151
11,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6552,1.0000,0.708511
11,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2562,0.4500,0.010736
11,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0167,0.9107,0.124780
11,e87109e9_eval,S3,0.0000,76.0440,0,3,1038,1365,0.2165,0.7913,0.483950
11,edb79dae_eval,S3,0.0000,52.8046,0,2,273,517,0.1363,0.8341,0.317277
11,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
11,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0017,0.9975,0.454517
11,f931b4a8_eval,S2,0.0000,55.5305,0,5,246,443,0.0116,0.8900,0.111294
11,faa9f03d_eval,C1,0.0000,71.5618,0,3,307,429,0.6972,0.4089,0.284788
11,fc7cae8d_eval,S3,0.0000,80.1394,0,3,230,287,0.1220,0.9258,0.707086
