epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.5903,0.3528,0.160649
24,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0888,0.9010,0.393304
24,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1172,0.9840,0.727046
24,8b7bacbf_eval,S3,0.0000,65.3992,0,4,688,1052,0.4396,0.2097,0.059685
24,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.6995,0.3014,0.139795
24,8e5c0c38_eval,S3,0.0000,91.8219,0,2,887,966,0.8211,0.3122,0.170819
24,8f215267_eval,S3,0.0000,86.7327,0,3,1314,1515,0.8116,0.4052,0.315985
24,8f3a5a89_eval,S3,0.0000,73.8380,0,3,556,753,0.3095,0.6675,0.196798
24,9385bd28_eval,C1,0.0000,71.7910,0,4,481,670,0.2361,0.4513,0.092146
24,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2057,0.4679,0.064089
24,981571dc_eval,S3,0.0000,24.3604,0,4,876,3596,0.2211,1.0000,0.056937
24,9aaea919_eval,S3,0.0000,88.9507,0,3,2399,2697,0.8888,0.6604,0.398225
24,9bbf930d_eval,S3,0.0000,56.7534,0,3,458,807,0.1702,0.5556,0.005491
24,a251c730_eval,S3,0.0000,75.7576,0,2,250,330,0.2519,0.7648,0.637018
24,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4642,0.7716,0.076481
24,a32d8b75_eval,S3,0.0000,54.9756,0,3,790,1437,0.2099,0.8059,0.339886
24,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.5091,0.4187,0.075557
24,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.3975,0.4221,0.036524
24,a6f40cea_eval,S3,0.0000,70.7224,0,3,186,263,0.3159,0.4283,0.307273
24,aa4ec2a5_eval,S3,0.0000,57.2559,0,3,868,1516,0.3990,0.4629,0.116607
24,abc82100_eval,S3,0.0000,80.7042,0,4,573,710,0.1720,0.6772,0.056736
24,b0039139_eval,C1,0.0000,45.1327,0,4,51,113,0.0274,0.7958,0.082780
24,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7446,0.3459,0.091867
24,b5ca7ac4_eval,S3,0.0000,70.5314,0,3,1022,1449,0.2909,0.8416,0.340797
24,b6f77b65_eval,C1,0.0000,69.6503,0,5,498,715,0.1052,0.8019,0.048759
24,b99e7126_eval,S3,0.0000,45.9127,0,3,1157,2520,0.4575,0.8571,0.046020
24,b9e38dc0_eval,S3,0.0000,76.8254,0,3,484,630,0.1615,0.7124,0.085243
24,bf45cf4b_eval,C1,0.0000,47.0588,0,3,168,357,0.0861,0.6989,0.091342
24,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5976,0.1667,0.016866
24,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3327,0.7500,0.043961
24,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3289,0.5880,0.065509
24,cbebaa4b_eval,S3,0.0000,88.1988,0,2,852,966,0.6290,0.5766,0.270085
24,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055979
24,d59b0160_eval,C1,0.0000,73.7255,0,3,564,765,0.1932,0.9958,0.151474
24,d8e07eb2_eval,S3,0.0000,69.8331,0,5,2301,3295,0.5605,0.8774,0.410049
24,da515329_eval,S3,0.0000,50.2838,0,3,443,881,0.4335,0.0000,0.000000
24,db0c5428_eval,S3,0.0000,65.2452,0,3,612,938,0.3146,0.6121,0.124630
24,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
24,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0916,0.0000,0.000000
24,dd6b8c4b_eval,C1,0.0000,71.1111,0,3,256,360,0.1204,1.0000,0.024498
24,de809cff_eval,S3,0.0000,53.3835,0,2,426,798,0.2091,0.7979,0.120134
24,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1749,0.5306,0.074977
24,e12f9a14_eval,S3,0.0000,75.2542,0,4,888,1180,0.2645,0.4339,0.042294
24,e3721c99_eval,S3,0.0000,79.7553,0,2,1434,1798,0.6580,1.0000,0.670312
24,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
24,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0067,0.9643,0.098556
24,e87109e9_eval,S3,0.0000,63.6630,0,3,869,1365,0.3092,0.6303,0.349126
24,edb79dae_eval,S3,0.0000,50.2901,0,2,260,517,0.1296,0.8350,0.307393
24,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
24,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0139,0.9699,0.448294
24,f931b4a8_eval,S2,0.0000,39.7291,0,5,176,443,0.0116,0.8900,0.102098
24,faa9f03d_eval,C1,0.0000,68.9977,0,3,296,429,0.7276,0.3301,0.228390
24,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1037,0.9462,0.716292
