epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
76,7b80bb43_eval,S3,0.0000,88.5217,0,2,1018,1150,0.7615,0.2573,0.172191
76,7c66cb00_eval,S3,0.0000,85.3500,0,3,1841,2157,0.8326,0.6303,0.500962
76,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4159,0.2920,0.052207
76,800d221b_eval,S3,0.0000,53.3865,0,3,402,753,0.2119,0.6282,0.120121
76,80a900e0_eval,S3,0.0000,49.5992,0,2,495,998,0.3067,0.6408,0.289001
76,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0939,0.9192,0.367161
76,88bcf3b4_eval,S3,0.0000,84.1945,0,5,554,658,0.1810,0.3399,0.027126
76,88e364bc_eval,S3,0.0000,69.9248,0,3,837,1197,0.5230,0.4870,0.192314
76,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0900,0.9006,0.393333
76,898e7135_eval,S2,0.0000,88.6040,0,2,622,702,0.1199,0.9754,0.726244
76,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4244,0.2850,0.076930
76,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.7078,0.2899,0.140551
76,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
76,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8324,0.3734,0.315325
76,8f3a5a89_eval,S3,0.0000,67.9947,0,3,512,753,0.3184,0.4955,0.159916
76,9385bd28_eval,C1,0.0000,69.2537,0,4,464,670,0.2451,0.4002,0.077583
76,97d7923e_eval,C1,0.0000,83.3753,0,3,331,397,0.2069,0.4476,0.061224
76,981571dc_eval,S3,0.0000,21.5239,0,4,774,3596,0.1977,1.0000,0.049892
76,9aaea919_eval,S3,0.0000,90.2113,0,3,2433,2697,0.8799,0.7904,0.473205
76,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2136,0.5972,0.007787
76,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2747,0.7401,0.618095
76,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4679,0.7478,0.074847
76,a32d8b75_eval,S3,0.0000,64.3702,0,3,925,1437,0.2351,0.8162,0.409013
76,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4891,0.5981,0.106103
76,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3990,0.3900,0.033823
76,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.4108,0.3015,0.215620
76,aa4ec2a5_eval,S3,0.0000,73.8786,0,3,1120,1516,0.4364,0.5573,0.190631
76,abc82100_eval,S3,0.0000,82.2535,0,4,584,710,0.1741,0.6772,0.058031
76,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0223,0.8597,0.099684
76,b10624e5_eval,S3,0.0000,82.8297,0,2,1206,1456,0.7577,0.0741,0.024069
76,b5ca7ac4_eval,S3,0.0000,71.1525,0,3,1031,1449,0.3004,0.8125,0.335260
76,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1098,0.8227,0.050504
76,b99e7126_eval,S3,0.0000,45.1190,0,3,1137,2520,0.4476,0.8571,0.045205
76,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1607,0.7573,0.086989
76,bf45cf4b_eval,C1,0.0000,49.2997,0,3,176,357,0.1274,0.4533,0.059942
76,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6028,0.0208,0.001819
76,c7f57c3e_eval,S3,0.0000,86.3777,0,2,558,646,0.3310,0.7500,0.043678
76,cb2d8a2c_eval,S3,0.0000,85.7143,0,4,990,1155,0.3550,0.3172,0.039883
76,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6115,0.6601,0.300450
76,d35bdbdc_eval,C1,0.0000,71.0438,0,3,211,297,0.0728,1.0000,0.057250
76,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1958,0.9958,0.151390
76,d8e07eb2_eval,S3,0.0000,66.1608,0,5,2180,3295,0.6373,0.4836,0.261040
76,da515329_eval,S3,0.0000,51.5323,0,3,454,881,0.3601,0.1409,0.049470
76,db0c5428_eval,S3,0.0000,59.1684,0,3,555,938,0.2969,0.5990,0.106742
76,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
76,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0870,0.1111,0.001102
76,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025303
76,de809cff_eval,S3,0.0000,44.3609,0,2,354,798,0.2219,0.6400,0.072834
76,dfadab01_eval,C1,0.0000,57.7309,0,4,575,996,0.2008,0.4716,0.060858
76,e12f9a14_eval,S3,0.0000,76.6102,0,4,904,1180,0.2867,0.1024,0.019811
76,e3721c99_eval,S3,0.0000,80.4227,0,2,1446,1798,0.6591,1.0000,0.678025
76,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2581,0.3833,0.008901
76,e8686506_eval,C1,0.0000,23.8095,0,2,15,63,0.0089,0.9524,0.072717
76,e87109e9_eval,S3,0.0000,58.2418,0,3,795,1365,0.3074,0.6055,0.308668
76,edb79dae_eval,S3,0.0000,54.3520,0,2,281,517,0.1680,0.7989,0.324779
76,eee78d87_eval,S2,0.0000,46.7974,0,3,358,765,0.0111,0.9726,0.197261
76,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0145,0.9687,0.391907
76,f931b4a8_eval,S2,0.0000,59.1422,0,5,262,443,0.0174,0.8926,0.121929
76,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7642,0.2847,0.216554
76,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1240,0.9256,0.693589
