epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.4033,0.5304,0.374849
47,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8076,0.6805,0.443137
47,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.4975,0.3782,0.254628
47,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2265,0.5000,0.022423
47,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2650,0.8264,0.027294
47,35ab12c3_eval,S3,0.0000,74.7357,0,3,707,946,0.5571,0.1935,0.064583
47,36a08778_eval,C1,0.0000,56.0638,0,6,527,940,0.2285,0.2520,0.020419
47,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3768,0.5680,0.380911
47,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.6443,0.3336,0.226669
47,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.6500,0.023266
47,3e6067c3_eval,S3,0.0000,71.2843,0,3,988,1386,0.4890,0.4483,0.167260
47,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3292,0.3039,0.042858
47,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1408,0.7323,0.134880
47,45a5af55_eval,S2,0.0000,76.2400,0,2,953,1250,0.0975,0.9880,0.686622
47,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3924,0.5208,0.110235
47,4c3d4a41_eval,C1,0.0000,65.7233,0,2,209,318,0.1600,0.4604,0.066923
47,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5760,0.4311,0.140424
47,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1779,0.8231,0.629312
47,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.7040,0.1266,0.083004
47,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3963,0.1825,0.031458
47,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2729,0.3211,0.150650
47,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2253,0.5620,0.066362
47,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
47,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2362,0.4607,0.165710
47,5961cc34_eval,S3,0.0000,87.5141,0,4,1556,1778,0.4280,0.6885,0.161364
47,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0406,0.9000,0.273895
47,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7481,0.5818,0.400687
47,64efde09_eval,S3,0.0000,79.9090,0,2,1054,1319,0.6402,0.3125,0.089524
47,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0434,0.8509,0.220712
47,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.0929,0.9313,0.669711
47,6e453dd6_eval,C1,0.0000,68.8418,0,3,422,613,0.1353,0.6948,0.066489
47,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4099,0.8243,0.152155
47,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2332,0.4608,0.128909
47,71e489b6_eval,S3,0.0000,75.7212,0,3,630,832,0.2380,0.4959,0.033206
47,7491f3cf_eval,C1,0.0000,44.8276,0,4,312,696,0.1320,0.4285,0.018875
47,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2524,0.6139,0.159180
47,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0742,0.6678,0.062660
47,7b0280bc_eval,S3,0.0000,70.8245,0,3,670,946,0.3839,0.3299,0.097849
47,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0134,0.9758,0.321338
47,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.1377,0.6133,0.261971
47,7b80bb43_eval,S3,0.0000,87.8261,0,2,1010,1150,0.7768,0.1635,0.119042
47,7c66cb00_eval,S3,0.0000,90.0788,0,3,1943,2157,0.8795,0.5882,0.582699
47,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4270,0.1510,0.027116
47,800d221b_eval,S3,0.0000,64.0106,0,3,482,753,0.2513,0.5360,0.127027
47,80a900e0_eval,S3,0.0000,22.2445,0,2,222,998,0.5035,0.4308,0.140804
47,8698868d_eval,S3,0.0000,51.5337,0,2,168,326,0.0702,0.9456,0.387013
47,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1833,0.3067,0.023495
47,88e364bc_eval,S3,0.0000,70.2590,0,3,841,1197,0.5349,0.4498,0.181826
47,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0525,0.9474,0.443722
47,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1279,0.9681,0.719537
47,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4428,0.1869,0.052878
47,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.6911,0.3528,0.164316
47,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8408,0.1520,0.090664
47,8f215267_eval,S3,0.0000,87.5908,0,3,1327,1515,0.8324,0.3612,0.303457
47,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3071,0.5484,0.169071
47,9385bd28_eval,C1,0.0000,71.3433,0,4,478,670,0.2375,0.4531,0.090624
47,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4466,0.062728
47,981571dc_eval,S3,0.0000,22.3026,0,4,802,3596,0.2024,1.0000,0.051373
47,9aaea919_eval,S3,0.0000,90.8417,0,3,2450,2697,0.8906,0.7615,0.487469
47,9bbf930d_eval,S3,0.0000,69.8885,0,3,564,807,0.2102,0.5556,0.007117
47,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2380,0.7779,0.629227
47,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4650,0.8074,0.080822
47,a32d8b75_eval,S3,0.0000,66.5275,0,3,956,1437,0.2047,0.8668,0.439961
47,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4857,0.6364,0.112774
47,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3964,0.3998,0.034045
47,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.3452,0.3723,0.250210
47,aa4ec2a5_eval,S3,0.0000,68.3377,0,3,1036,1516,0.4346,0.5338,0.163791
47,abc82100_eval,S3,0.0000,80.1408,0,4,569,710,0.1696,0.6772,0.056227
47,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0298,0.7936,0.086900
47,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7524,0.1931,0.057988
47,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.2976,0.8648,0.389687
47,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1071,0.8002,0.049702
47,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4464,0.8571,0.044874
47,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1504,0.8055,0.092740
47,bf45cf4b_eval,C1,0.0000,46.4986,0,3,166,357,0.1171,0.5115,0.057053
47,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.6004,0.0833,0.007048
47,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3310,0.7500,0.043786
47,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3523,0.3853,0.047977
47,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6032,0.7024,0.313947
47,d35bdbdc_eval,C1,0.0000,70.7071,0,3,210,297,0.0723,1.0000,0.057023
47,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.1978,1.0000,0.154473
47,d8e07eb2_eval,S3,0.0000,66.8589,0,5,2203,3295,0.6182,0.5527,0.293511
47,da515329_eval,S3,0.0000,49.7162,0,3,438,881,0.2812,0.3159,0.079303
47,db0c5428_eval,S3,0.0000,63.4328,0,3,595,938,0.2883,0.7066,0.132445
47,db695cfb_eval,C1,0.0000,83.2370,0,5,576,692,0.1927,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,51.4950,0,3,155,301,0.0860,0.1111,0.001078
47,dd6b8c4b_eval,C1,0.0000,73.8889,0,3,266,360,0.1239,0.9815,0.025171
47,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2542,0.6457,0.115842
47,dfadab01_eval,C1,0.0000,57.9317,0,4,577,996,0.2002,0.4879,0.061595
47,e12f9a14_eval,S3,0.0000,76.5254,0,4,903,1180,0.2889,0.0753,0.015623
47,e3721c99_eval,S3,0.0000,84.4271,0,2,1518,1798,0.6541,1.0000,0.705734
47,e376de54_eval,S3,0.0000,89.9346,0,3,688,765,0.2577,0.3833,0.008864
47,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0044,0.9762,0.119756
47,e87109e9_eval,S3,0.0000,68.7912,0,3,939,1365,0.2770,0.6724,0.392526
47,edb79dae_eval,S3,0.0000,64.0232,0,2,331,517,0.1435,0.8306,0.389861
47,eee78d87_eval,S2,0.0000,46.1438,0,3,353,765,0.0111,0.9726,0.194586
47,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0139,0.9699,0.417732
47,f931b4a8_eval,S2,0.0000,53.2731,0,5,236,443,0.0111,0.8915,0.108049
47,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7317,0.3301,0.241065
47,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1057,0.9441,0.712298
