epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,e3721c99_eval,S3,0.0000,84.0934,0,2,1512,1798,0.6502,1.0000,0.698322
0,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
0,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0356,0.8095,0.105564
0,e87109e9_eval,S3,0.0000,75.6044,0,3,1032,1365,0.2258,0.7733,0.475171
0,edb79dae_eval,S3,0.0000,63.4429,0,2,328,517,0.1813,0.7441,0.353752
0,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0163,0.9657,0.210600
0,f560132c_eval,S3,0.0000,70.3704,0,2,114,162,0.0011,0.9987,0.422580
0,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0111,0.8915,0.120984
0,faa9f03d_eval,C1,0.0000,65.9674,0,3,283,429,0.6707,0.3568,0.214834
0,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1179,0.9237,0.689318
