epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7508,0.5578,0.389194
86,64efde09_eval,S3,0.0000,77.8620,0,2,1027,1319,0.6618,0.1215,0.024922
86,65b59efc_eval,S2,0.0000,56.2500,0,3,441,784,0.0764,0.7367,0.187386
86,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.4283,0.5873,0.489013
86,6e453dd6_eval,C1,0.0000,61.0114,0,3,374,613,0.1331,0.5664,0.050031
86,6e4f6532_eval,S3,0.0000,74.6047,0,2,755,1012,0.3943,0.7138,0.118333
86,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2877,0.3191,0.093057
86,71e489b6_eval,S3,0.0000,69.8317,0,3,581,832,0.2380,0.2534,0.015026
86,7491f3cf_eval,C1,0.0000,44.6839,0,4,311,696,0.1323,0.4805,0.017704
86,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2490,0.6358,0.164532
86,78332cb0_eval,S2,0.0000,59.9291,0,3,169,282,0.0649,0.7115,0.062764
86,7b0280bc_eval,S3,0.0000,65.2220,0,3,617,946,0.3621,0.3329,0.088148
86,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0097,0.9825,0.348129
86,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1606,0.5488,0.263187
86,7b80bb43_eval,S3,0.0000,88.2609,0,2,1015,1150,0.7705,0.1988,0.149925
86,7c66cb00_eval,S3,0.0000,81.1312,0,3,1750,2157,0.7821,0.6709,0.451074
86,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4159,0.2518,0.044571
86,800d221b_eval,S3,0.0000,57.6361,0,3,434,753,0.2244,0.5890,0.123015
86,80a900e0_eval,S3,0.0000,18.2365,0,2,182,998,0.5431,0.3431,0.095051
86,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0967,0.9169,0.376860
86,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1790,0.3804,0.030067
86,88e364bc_eval,S3,0.0000,70.1754,0,3,840,1197,0.5313,0.4488,0.178666
86,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0602,0.9375,0.419294
86,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1234,0.9732,0.725337
86,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4191,0.2849,0.087651
86,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6995,0.2990,0.138014
86,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8488,0.0999,0.062184
86,8f215267_eval,S3,0.0000,87.3267,0,3,1323,1515,0.8205,0.3932,0.315078
86,8f3a5a89_eval,S3,0.0000,66.2683,0,3,499,753,0.3637,0.3260,0.108644
86,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2343,0.4842,0.093939
86,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2051,0.4657,0.065011
86,981571dc_eval,S3,0.0000,18.4928,0,4,665,3596,0.1702,1.0000,0.041516
86,9aaea919_eval,S3,0.0000,89.0990,0,3,2403,2697,0.8776,0.7940,0.465338
86,9bbf930d_eval,S3,0.0000,71.1276,0,3,574,807,0.2136,0.5972,0.007800
86,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.2681,0.7475,0.621886
86,a25697e4_eval,S3,0.0000,95.4714,0,3,1286,1347,0.4727,0.5866,0.058473
86,a32d8b75_eval,S3,0.0000,67.2234,0,3,966,1437,0.2080,0.8493,0.442876
86,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4857,0.6406,0.113935
86,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4004,0.3915,0.034187
86,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2925,0.5111,0.305196
86,aa4ec2a5_eval,S3,0.0000,72.1636,0,3,1094,1516,0.4642,0.4905,0.173568
86,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1696,0.6802,0.057064
86,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8182,0.090581
86,b10624e5_eval,S3,0.0000,83.4478,0,2,1215,1456,0.7506,0.2275,0.060916
86,b5ca7ac4_eval,S3,0.0000,75.0863,0,3,1088,1449,0.3036,0.8354,0.364778
86,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1145,0.7506,0.043816
86,b99e7126_eval,S3,0.0000,41.7857,0,3,1053,2520,0.4123,0.9048,0.042104
86,b9e38dc0_eval,S3,0.0000,72.3810,0,3,456,630,0.1425,0.8440,0.092061
86,bf45cf4b_eval,C1,0.0000,48.7395,0,3,174,357,0.1187,0.5093,0.060828
86,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5988,0.0521,0.006582
86,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043021
86,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3495,0.4528,0.050723
86,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6168,0.6774,0.315740
86,d35bdbdc_eval,C1,0.0000,70.0337,0,3,208,297,0.0703,1.0000,0.056186
86,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2003,0.9958,0.153978
86,d8e07eb2_eval,S3,0.0000,63.8543,0,5,2104,3295,0.5806,0.5787,0.266691
86,da515329_eval,S3,0.0000,55.2781,0,3,487,881,0.3698,0.1783,0.060184
86,db0c5428_eval,S3,0.0000,59.5949,0,3,559,938,0.3106,0.5124,0.091984
86,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
86,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.1667,0.001755
86,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1239,0.9815,0.025250
86,de809cff_eval,S3,0.0000,53.8847,0,2,430,798,0.2253,0.6775,0.105204
86,dfadab01_eval,C1,0.0000,58.3333,0,4,581,996,0.1988,0.4962,0.063097
86,e12f9a14_eval,S3,0.0000,76.1017,0,4,898,1180,0.2881,0.1527,0.014221
86,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6613,1.0000,0.688196
86,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2566,0.3833,0.008887
86,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0601,0.6786,0.098564
86,e87109e9_eval,S3,0.0000,61.3187,0,3,837,1365,0.3014,0.6352,0.335476
86,edb79dae_eval,S3,0.0000,58.2205,0,2,301,517,0.2013,0.7245,0.323905
86,eee78d87_eval,S2,0.0000,45.4902,0,3,348,765,0.0111,0.9726,0.191831
86,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0145,0.9687,0.384065
86,f931b4a8_eval,S2,0.0000,60.9481,0,5,270,443,0.0178,0.8632,0.129448
86,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7744,0.2268,0.171223
86,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.1159,0.9339,0.708843
