epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2024,0.3559,0.038643
7,38007db0_eval,S3,0.0000,55.3030,0,2,146,264,0.3768,0.5610,0.344141
7,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.6573,0.3205,0.229045
7,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2071,0.5667,0.020538
7,3e6067c3_eval,S3,0.0000,77.9942,0,3,1081,1386,0.6058,0.1466,0.106682
7,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
7,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1312,0.7834,0.155699
7,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
7,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4025,0.4629,0.101384
7,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1710,0.4273,0.064071
7,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5678,0.4428,0.140553
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597885
7,4e34c42c_eval,S3,0.0000,62.5000,0,2,105,168,0.5982,0.2609,0.210272
7,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4176,0.0932,0.016408
7,5545f144_eval,S3,0.0000,92.5651,0,3,249,269,0.2958,0.2215,0.107099
7,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5953,0.068407
7,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.608758
7,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.1828,0.5835,0.206835
7,5961cc34_eval,S3,0.0000,85.0394,0,4,1512,1778,0.4422,0.6070,0.139439
7,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0467,0.8625,0.281785
7,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7514,0.5578,0.392772
7,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6329,0.2590,0.105296
7,65b59efc_eval,S2,0.0000,64.7959,0,3,508,784,0.0523,0.8122,0.225872
7,67e490f4_eval,S3,0.0000,68.4028,0,2,197,288,0.0584,0.9664,0.671215
7,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
7,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4171,0.8109,0.153928
7,6ffbe589_eval,S3,0.0000,38.5246,0,3,141,366,0.3211,0.2404,0.066984
7,71e489b6_eval,S3,0.0000,82.9327,0,3,690,832,0.2544,0.6102,0.045456
7,7491f3cf_eval,C1,0.0000,51.5805,0,4,359,696,0.1521,0.4102,0.018478
7,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2629,0.5445,0.139691
7,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0723,0.6755,0.063723
7,7b0280bc_eval,S3,0.0000,69.9789,0,3,662,946,0.3913,0.2838,0.085276
7,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0153,0.9725,0.391746
7,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1391,0.6094,0.286115
7,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,S3,0.0000,87.1117,0,3,1879,2157,0.8479,0.6301,0.537496
7,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4172,0.2616,0.046575
7,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2476,0.5645,0.133975
7,80a900e0_eval,S3,0.0000,3.9078,0,2,39,998,0.6419,0.0720,0.003674
7,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0640,0.9434,0.379887
7,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1780,0.4048,0.033465
7,88e364bc_eval,S3,0.0000,72.2640,0,3,865,1197,0.6643,0.1303,0.063026
7,89565ca0_eval,S3,0.0000,57.7778,0,3,26,45,0.0942,0.8952,0.530582
7,898e7135_eval,S2,0.0000,88.7464,0,2,623,702,0.1252,0.9721,0.724220
7,8b7bacbf_eval,S3,0.0000,64.7338,0,4,681,1052,0.4495,0.1134,0.046494
7,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6869,0.3565,0.160722
7,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8202,0.2666,0.139482
7,8f215267_eval,S3,0.0000,86.5347,0,3,1311,1515,0.8110,0.4013,0.310553
7,8f3a5a89_eval,S3,0.0000,70.6507,0,3,532,753,0.4001,0.2866,0.086275
7,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2223,0.5429,0.106582
7,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2063,0.4368,0.061614
7,981571dc_eval,S3,0.0000,25.6396,0,4,922,3596,0.2339,1.0000,0.060376
7,9aaea919_eval,S3,0.0000,89.3585,0,3,2410,2697,0.8928,0.7036,0.434939
7,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2158,0.5556,0.007353
7,a251c730_eval,S3,0.0000,67.8788,0,2,224,330,0.2469,0.7694,0.556304
7,a25697e4_eval,S3,0.0000,95.5457,0,3,1287,1347,0.4690,0.6764,0.066969
7,a32d8b75_eval,S3,0.0000,73.6952,0,3,1059,1437,0.1995,0.8962,0.501102
7,a395ee82_eval,S3,0.0000,91.9255,0,3,1332,1449,0.4957,0.5105,0.091581
7,a47bf94d_eval,S3,0.0000,75.5604,0,3,1045,1383,0.3964,0.3748,0.032068
7,a6f40cea_eval,S3,0.0000,75.2852,0,3,198,263,0.2206,0.6257,0.409579
7,aa4ec2a5_eval,S3,0.0000,77.1108,0,3,1169,1516,0.4205,0.6898,0.240091
7,abc82100_eval,S3,0.0000,77.0423,0,4,547,710,0.1633,0.6663,0.053766
7,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0274,0.8075,0.089785
7,b10624e5_eval,S3,0.0000,84.6841,0,2,1233,1456,0.7571,0.3003,0.083487
7,b5ca7ac4_eval,S3,0.0000,77.6398,0,3,1125,1449,0.2984,0.8654,0.387127
7,b6f77b65_eval,C1,0.0000,72.7273,0,5,520,715,0.1164,0.7434,0.044904
7,b99e7126_eval,S3,0.0000,44.5238,0,3,1122,2520,0.4417,0.8571,0.043898
7,b9e38dc0_eval,S3,0.0000,77.1429,0,3,486,630,0.1476,0.8802,0.101534
7,bf45cf4b_eval,C1,0.0000,48.1793,0,3,172,357,0.0829,0.7032,0.079197
7,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5925,0.1667,0.021843
7,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3280,0.7500,0.043571
7,cb2d8a2c_eval,S3,0.0000,83.5498,0,4,965,1155,0.3484,0.2709,0.037436
7,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6351,0.5641,0.268479
7,d35bdbdc_eval,C1,0.0000,64.3098,0,3,191,297,0.0632,1.0000,0.051229
7,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150934
7,d8e07eb2_eval,S3,0.0000,72.1700,0,5,2378,3295,0.5918,0.8094,0.413682
7,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
7,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.2989,0.6533,0.120393
7,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0865,0.6296,0.005771
7,dd6b8c4b_eval,C1,0.0000,76.3889,0,3,275,360,0.1300,0.9815,0.025103
7,de809cff_eval,S3,0.0000,70.3008,0,2,561,798,0.2848,0.7028,0.152793
7,dfadab01_eval,C1,0.0000,63.1526,0,4,629,996,0.1866,0.5588,0.080064
7,e12f9a14_eval,S3,0.0000,74.7458,0,4,882,1180,0.2814,0.1396,0.013719
7,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6535,1.0000,0.701440
7,e376de54_eval,S3,0.0000,91.7647,0,3,702,765,0.2599,0.5167,0.013000
7,e8686506_eval,C1,0.0000,46.0317,0,2,29,63,0.0095,0.9494,0.144956
7,e87109e9_eval,S3,0.0000,72.8205,0,3,994,1365,0.2781,0.6833,0.422677
7,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.1446,0.8204,0.380065
7,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
7,f560132c_eval,S3,0.0000,74.6914,0,2,121,162,0.0128,0.9724,0.446170
7,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0116,0.8900,0.120751
7,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7073,0.3631,0.246812
7,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1240,0.9258,0.699512
