epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,58f5dbd5_eval,S3,0.0000,58.7963,0,3,254,432,0.2488,0.4182,0.154631
3,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.3991,0.8021,0.188913
3,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0300,0.9026,0.303592
3,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7519,0.5500,0.389167
3,64efde09_eval,S3,0.0000,75.9666,0,2,1002,1319,0.6557,0.0514,0.011347
3,65b59efc_eval,S2,0.0000,61.7347,0,3,484,784,0.0560,0.7487,0.208093
3,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1151,0.9091,0.682682
3,6e453dd6_eval,C1,0.0000,71.7781,0,3,440,613,0.1572,0.5508,0.056190
3,6e4f6532_eval,S3,0.0000,80.5336,0,2,815,1012,0.4188,0.8109,0.154436
3,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2811,0.3454,0.100088
3,71e489b6_eval,S3,0.0000,83.1731,0,3,692,832,0.2499,0.6688,0.051122
3,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1121,0.5162,0.032647
3,7666fa5d_eval,S3,0.0000,63.1373,0,2,322,510,0.3108,0.2952,0.064395
3,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0816,0.6209,0.062276
3,7b0280bc_eval,S3,0.0000,73.1501,0,3,692,946,0.3788,0.3541,0.108480
3,7b3084d4_eval,S3,0.0000,60.4027,0,3,90,149,0.0167,0.9700,0.372815
3,7b5033c1_eval,S3,0.0000,72.7273,0,2,32,44,0.2274,0.3613,0.169567
3,7b80bb43_eval,S3,0.0000,90.0000,0,2,1035,1150,0.7608,0.2847,0.225872
3,7c66cb00_eval,S3,0.0000,88.8271,0,3,1916,2157,0.8730,0.6481,0.614380
3,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4179,0.2824,0.050874
3,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2568,0.5398,0.131624
3,80a900e0_eval,S3,0.0000,11.9238,0,2,119,998,0.5730,0.2471,0.048406
3,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0904,0.8976,0.352647
3,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1764,0.4084,0.035568
3,88e364bc_eval,S3,0.0000,71.8463,0,3,860,1197,0.5754,0.4004,0.165898
3,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0662,0.9302,0.559099
3,898e7135_eval,S2,0.0000,88.0342,0,2,618,702,0.1225,0.9771,0.724044
3,8b7bacbf_eval,S3,0.0000,66.6350,0,4,701,1052,0.4047,0.3037,0.094747
3,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6792,0.3986,0.171852
3,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8148,0.3083,0.156652
3,8f215267_eval,S3,0.0000,86.9967,0,3,1318,1515,0.8235,0.3739,0.303268
3,8f3a5a89_eval,S3,0.0000,72.6428,0,3,547,753,0.3250,0.5926,0.177731
3,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2384,0.4368,0.092173
3,97d7923e_eval,C1,0.0000,84.3829,0,3,335,397,0.2045,0.4710,0.066125
3,981571dc_eval,S3,0.0000,23.1924,0,4,834,3596,0.2088,1.0000,0.054024
3,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8917,0.6913,0.420474
3,9bbf930d_eval,S3,0.0000,63.9405,0,3,516,807,0.1924,0.5556,0.006345
3,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3231,0.6907,0.596085
3,a25697e4_eval,S3,0.0000,95.8426,0,3,1291,1347,0.4705,0.6613,0.066019
3,a32d8b75_eval,S3,0.0000,66.1795,0,3,951,1437,0.2228,0.8370,0.426507
3,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4972,0.5086,0.091802
3,a47bf94d_eval,S3,0.0000,75.7773,0,3,1048,1383,0.3975,0.3815,0.032022
3,a6f40cea_eval,S3,0.0000,66.5399,0,3,175,263,0.3441,0.3698,0.256456
3,aa4ec2a5_eval,S3,0.0000,56.7942,0,3,861,1516,0.4231,0.3253,0.085448
3,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1714,0.6633,0.056583
3,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0268,0.8147,0.090025
3,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7661,0.0000,0.000000
3,b5ca7ac4_eval,S3,0.0000,74.6722,0,3,1082,1449,0.3024,0.8291,0.362551
3,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1174,0.7187,0.041994
3,b99e7126_eval,S3,0.0000,48.1349,0,3,1213,2520,0.4853,0.7262,0.042825
3,b9e38dc0_eval,S3,0.0000,77.6190,0,3,489,630,0.1563,0.7780,0.090832
3,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0675,0.7786,0.117539
3,c4d067a0_eval,S3,0.0000,91.2247,0,3,1445,1584,0.6067,0.0000,0.000000
3,c7f57c3e_eval,S3,0.0000,86.8421,0,2,561,646,0.3315,0.8333,0.047119
3,cb2d8a2c_eval,S3,0.0000,82.8571,0,4,957,1155,0.3635,0.1221,0.013916
3,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6328,0.5993,0.285731
3,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056686
3,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153151
3,d8e07eb2_eval,S3,0.0000,68.8012,0,5,2267,3295,0.6270,0.5876,0.313486
3,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
3,db0c5428_eval,S3,0.0000,64.6055,0,3,606,938,0.2994,0.6903,0.131875
3,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,55.4817,0,3,167,301,0.0900,0.2963,0.003802
3,dd6b8c4b_eval,C1,0.0000,75.5556,0,3,272,360,0.1305,1.0000,0.025404
3,de809cff_eval,S3,0.0000,70.1754,0,2,560,798,0.2764,0.7532,0.162076
3,dfadab01_eval,C1,0.0000,61.3454,0,4,611,996,0.1769,0.4615,0.074511
3,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2753,0.2927,0.025690
3,e3721c99_eval,S3,0.0000,81.3682,0,2,1463,1798,0.6735,1.0000,0.703465
3,e376de54_eval,S3,0.0000,91.2418,0,3,698,765,0.2577,0.5500,0.013572
3,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0033,0.9821,0.116240
3,e87109e9_eval,S3,0.0000,74.4322,0,3,1016,1365,0.2384,0.7519,0.456058
3,edb79dae_eval,S3,0.0000,60.1547,0,2,311,517,0.1669,0.7679,0.341377
3,eee78d87_eval,S2,0.0000,46.2745,0,3,354,765,0.0096,0.9740,0.195019
3,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0028,0.9950,0.456777
3,f931b4a8_eval,S2,0.0000,51.2415,0,5,227,443,0.0118,0.8892,0.092076
3,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.6321,0.4698,0.283066
3,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9258,0.692863
